0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101475.85343357544,100725.98405002059,101236.70219488654,102439.70539556406,102261.95785329527,100984.23213209375,101165.89697556956,101108.70437794698,101215.05910571772,101250.21688405078,101096.26694661468,100290.08635820884,101154.73266712953,100457.94271492987,101509.4442914257,101372.82841183068,102078.53022427631,101274.40621900416,101461.1635540491,101689.54221441869,101179.31373220362,101705.01555418644,101393.00251304686,100826.65869104114,101007.44214174537,100857.70330310683,101882.95896151557,101892.45841694261,101564.67823844474,101707.46386744082,100963.47043569651,100872.68698022369,101903.03513020158,101979.32457120839,101297.81209371613,101948.47582420307,101335.7119828941,100099.21585689652,100526.78928364335,101100.28218035187,102209.46601712114,102191.1526339783,101043.28544778966,101165.99490809973,101071.39208395006,101238.17118283917,100680.73922107945,100284.01454133795,100495.84260410785,101351.96878290326,101448.13852753575,102313.07863404696,102171.46819541299,101167.46389605236,101033.78599236262,100849.47697057207,101669.27018067232,101038.78055140158,101404.8523491981,100706.88720663634,100434.83063780842,100942.70873929928,102046.89801702958,101591.70761677322,101639.79248908946,101474.09064803229,101202.71960691559,100567.72508125677,101111.05475867119,101233.47042139074,101115.26585746875,100076.20171230525,101329.83603108357,101612.95897582134,101172.16465750079,101545.9731251812,101667.99705778004,101654.67823367615,101185.28761654433,101457.63798296277,101509.05256130498,100894.91766457357,101200.17336113103,101562.03406013,100311.04391966642,101595.72285051043,99595.6467867334,101904.89584827491,101561.34853241878,100970.71744292951,101325.23320216531,101377.52917327911,101468.90022393297,100299.68374616605,101012.33876825415,100224.07983287045,100510.1407535135,101876.10368440326,101806.27779038805,101149.44431050005,101470.56507694596,101701.29411803976,101255.01557802939,101593.47040231638,101237.09392500724,101285.76639250453,100789.64019463476,101359.41165519661,100646.26697045763,100992.45846462851,101590.23862882059,102430.49973772756,101597.97529870446,101002.54551523659,101360.19511543802,100919.49872964765,101274.70001659468,101205.36378523034,100982.8610766713,100413.67721129049,99877.20281098835,100275.10268109196,100523.94924026825,101845.15700486777,101367.44212267101,101334.73265759235,100786.60428619932,100834.78709104573,100839.09612237345,101014.5912164482,100809.91222838112,100650.96773190606,100039.96667614026,99709.64025185784,100680.15162589839,101035.64671043596,101808.13850846139,101282.53461900874,101081.38120202797,101210.65214185981,101193.70981413944,101058.3670574367,101191.45736594539,99957.11575561167,100162.67613645033,100094.90682556879,101478.59554442036,101875.90781934292,101441.08738536309,101390.65213232263,101300.3583395007,100567.23541860588,101458.71524079471,101492.20816611478,101214.07978041597,99962.11031465062,99982.96994357803,100121.54447377656,100930.36924049715,101629.31370836067,101527.463876978,101648.31261921475,101318.96552023408,101142.09937073688,101461.75114923016,101464.10152995437,100403.9818908031,100530.51071979002,99697.59455064623,100816.37577537271,101077.85563094166,101517.57269143026,102708.92192101688,101758.09498554163,102011.54437363618,101361.66410339065,101069.82516346725,101607.37682160133,99744.89596272107,101057.5835971953,100878.17120191353,100690.82627168755,100660.66305239344,101393.68804075809,101711.5770337082,100715.21147170127,100730.58687893885,101070.02102852761,101544.11240710787,101701.979645751,100635.20059454777,100681.42474879068,100896.87631517708,100406.33227152731,101406.22340462057,102580.04271130575,102192.81748699128,101216.43016114018,101289.29196359086,100894.42800192269,101032.61080200052,101547.34418060366,101338.1602961485,101322.4910913204,100302.32792448079,100808.3453078983,101268.72613225397,102166.96329902491,101957.9752796301,101428.06235884974,100915.77729350097,101091.85998275677,101309.27019974668,101484.8632263516,101358.82406001556,101553.2201324142,100415.14619924313,99928.91118692109,100850.45629587382,101850.34742896708,102121.32673996307,101778.2690867578,101243.16574187813,101003.81863812887,100981.78381883935,101548.32350590541,101194.78707197137,100125.46177498359,101216.23429607983,101013.02429596538,101469.87954923473,101743.50303854546,101540.29303843102,102108.49757851005,101474.28651309264,100882.08850312055,102139.15046045503,101054.84148635039,101398.4867347367,100130.06460390185,100641.27241141867,101003.328975478,102134.35176647642,102031.9143399127,101521.97965528817,100812.65433922604,101194.10154426013,101000.39099957273,101273.72069129293,101361.4682383303,100874.93942841774,100553.42693185112,100406.8219341782,100265.60322566492,101871.20705789448,101734.19944817877,101604.92850834693,101691.59879755237,101474.58031068316,101174.71090328536,100595.53791982665,100829.59666694641,101459.40076850593,101592.88280713533,100461.56621854637,101169.52047918606,102259.99920269176,101387.51829135702,101700.41272526818,101727.2462385363,101639.49869149893,100928.60645495399,101210.84800692018,100984.4279971541,100513.96012219034,101480.064532373,99870.73926399676,101008.61733210747,101427.7685612592,101649.97747222772,101662.70870115056,101223.48130331283,100953.28545255825,101465.37465284666,101242.0884840462,101754.07975180443,100874.74356335739,100598.18209814139,100843.40515370118,100188.23652682618,100481.34858964186,101541.85995891382,101461.55528416981,101388.30175159842,101539.60751071978,101212.70872499351,101005.77728873238,101464.00359742419,100847.81211755908,100827.73594887309,101271.17444550837,101267.06127924098,101108.70437794698,101567.91001194055,101838.88932293653,101629.70543848137,100847.42038743838,101412.78488414234,100991.28327426639,101492.20816611478,101172.65432015168,100466.6587101155,100470.86980891306,101527.26801191765,101741.15265782125,101775.23317832236,102193.30714964216,101299.67281178947,101140.04278760319,101097.24627191643,101587.3985854455,101442.2625757252,101051.90351044512,100945.25498508384,100395.26589561747,101525.40729384431,102571.71844624082,101258.63908164589,102050.42358811591,100922.33877302274,101091.56618516624,101321.70763107899,101136.90894663756,102228.95459062609,101197.43125028611,99869.27027604412,100359.81431969389,101160.21688881937,100650.86979937588,101502.09935166252,101487.89913478705,101724.21033010086,101481.33765526528,101375.27672508506,101226.22341415775,100939.86869592419,101149.15051290952,100368.72617993987,100840.36924526574,100449.91224745548,101367.54005520119,102323.85121236628,102269.30279305845,102212.30606049624,101582.110228816,101252.76312983534,100757.02866208628,100819.6075488685,101465.9622480277,100397.02868116063,100371.66415584514,101493.28542394671,101613.74243606273,101592.98073966551,101066.0057947904,101918.31260490898,102082.64339054369,101510.42361672745,100680.73922107945,101806.66952050875,101232.19729849846,101891.57702417103,101019.09611283627,102120.15154960095,101612.6651782308,102087.24621946194,102120.34741466132,101417.09391547006,101209.28108643736,101523.4486432408,101305.45083106983,101398.29086967633,101389.08521183983,102279.78157378724,101381.5444070163,99934.1016110204,101311.6205804709,100370.09723536234,102005.76635435582,102299.27014729219,101333.3616021699,101781.89259037431,100596.02758247753,101159.43342857796,100618.84586200844,100255.41824252666,100568.90027161887,100685.7337801184,101128.19295145193,101816.26690846596,102073.82946282788,102097.82293272091,101304.47150576807,101444.71088897959,100915.18969831993,101724.50412769138,101143.47042615933,101746.34308192055,100413.08961610943,101272.54550093082,103014.27555010452,101780.03187230097,101899.7054241756,101029.96662368577,101170.98946713869,100858.29089828787,101004.60209837028,101488.97639261898,100663.79689335906,100285.7773268811,100549.5096306441,100638.23650298323,100774.16685486701,101476.34309622632,101988.72609410525,101514.2429854043,101394.27563593914,101498.27998298567,100570.66305716203,101691.59879755237,100562.73052221781,100705.80994880441,100273.3398955488,100667.71419456608,100110.18430027619,101508.1711685334,101224.65649367493,101672.30608910778,102239.23750629454,101568.79140471213,101098.12766468801,100596.02758247753,100857.4095055163,100420.72835346313,100855.64671997314,100887.76858987074,100483.40517277554,101766.71304819708,101514.43885046465,101554.59118783666,101836.63687474249,101452.44755886347,100957.98621400668,101251.97966959394,101067.76858033356,100350.60866185738,100630.6956981597,100387.72509079395,100947.50743327789,101745.26582408862,102057.2788652282,101316.12547685899,100884.14508625424,101155.71199243129,100934.09067664383,100851.92528382647,101651.05473005965,100895.60319228479,100944.96118749332,100279.4117124197,102249.22662437244,101333.16573710954,100546.57165473883,100993.33985740007,100741.6532548487,100745.37469099538,101105.27673939083,101175.20056593623,101580.64124086338,100761.14182835365,101097.93179962767,100796.59340427723,100485.75555349975,101242.28434910654,102317.87732802557,102095.76634958723,101761.22882650726,101917.03948201668,101204.77619004928,101543.62274445698,100918.42147181572,100726.66957773182,99914.22130739474,99949.96668090885,101146.60426712496,101709.42251804433,101549.204898677,101606.10369870903,101351.87085037309,101136.02755386599,101155.61405990111,--,--,--
2,101483.98183358002,100722.94814158515,101242.4802141669,102446.46274014618,102269.89038823951,100989.71635378359,101172.16465750079,101116.04931771016,101227.79033464055,101262.94811297361,101105.17880686065,100295.37471483833,101162.37140448323,100466.46284505515,101515.51610829658,101378.11676846015,102084.2103110265,101277.83385756031,101467.52916851052,101695.5160987594,101190.08631052294,101719.41163612226,101404.36268654723,100835.66848381731,101016.84366464223,100866.22343323211,101891.77288923138,101896.76744827033,101570.65212278545,101715.2005373247,100971.50090317092,100881.59884046968,101914.29737117176,101991.27233988982,101309.07433468633,101963.36156878977,101347.95354916606,100103.3290231639,100528.16033906581,101104.59121167961,102215.6357665222,102198.10584362077,101051.60971285458,101173.24191533272,101081.57706708834,101248.74789609814,100692.00146204965,100287.8339100148,100499.56404025453,101353.73156844643,101452.15376127294,102313.17656657714,102175.77722674071,101174.22124063448,101040.3474718844,100857.11570792577,101683.76419513833,101048.67173694931,101413.17661426304,100712.76315844688,100441.0003872095,100943.78599713121,102048.26907245204,101596.31044569147,101646.35396861123,101479.77073478248,101211.23973704087,100574.58035836906,101121.14180927929,101244.73266236094,101122.90459482245,100083.25285447789,101339.13962145026,101617.85560233012,101173.7315779836,101549.204898677,101672.11022404741,101659.67279271511,101193.80774666961,101464.7870576656,101520.31480227518,100905.49437783254,101209.57488402788,101573.98182881143,100321.1309702745,101606.00576617886,99596.52817950498,101908.5193518914,101566.04929386721,100975.90786702881,101331.69674915691,101385.5596407535,101474.97204080387,100306.93075339905,101019.87957307768,100233.48135576732,100511.12007881525,101878.64993018784,101812.25167472876,101150.32570327162,101476.93069140738,101706.97420478995,101260.9894623701,101601.79466738131,101246.59338043428,101296.83276841437,100798.45412235057,101366.2669323089,100653.12224756992,101004.60209837028,101595.52698545007,102439.21573291319,101603.26365533395,101004.99382849099,101367.9317853219,100927.7250621824,101281.4573611768,101218.7805418644,100990.20601643446,100421.41388117436,99881.0221796652,100280.68483531197,100532.46937039353,101849.95569884637,101374.59119737384,101337.18097084675,100793.0678331909,100842.9154910503,100852.31701394716,101022.42581886225,100819.50961633833,100657.03954877694,100046.72402072238,99715.51620366838,100688.47589096332,101043.28544778966,101812.25167472876,101290.46715395297,101087.84474901957,101219.46606957563,101204.77619004928,101067.27891768269,101195.4725996826,99961.91444959027,100167.96449307981,100097.55100388353,101483.78596851967,101882.66516392503,101446.76747211328,101396.13635401247,101308.97640215616,100576.14727885187,101466.94157332946,101505.23319262813,101223.08957319212,99968.08419899135,99987.67070502647,100128.10595329833,100935.46173206628,101638.51936619717,101531.77290830573,101654.18857102528,101324.84147204462,101149.54224303023,101475.26583839439,101474.28651309264,100413.08961610943,100539.61844509636,99703.47050245677,100821.95792959271,101082.85018998061,101522.2734528787,102714.79787282742,101761.71848915813,102018.49758327864,101369.30284074435,101079.03082130376,101617.36593967924,99751.1636446523,101066.69132250163,100887.08306215952,100697.58361626967,100663.99275841942,101397.40947690477,101717.55091804892,100721.67501869287,100737.83388617185,101077.95356347183,101553.90566012543,101713.82948190224,100642.15380419025,100685.92964517875,100903.53572722903,100411.42476309645,101410.04277329742,102588.17111131032,102199.67276410357,101222.89370813177,101295.06998287122,100900.30395373322,101046.90895140615,101557.23536615139,101350.10806482992,101325.33113469549,100306.73488833869,100816.86543802358,101271.0765129782,102175.18963155967,101963.55743385012,101434.33004078097,100920.0863248287,101099.0090574596,101318.67172264354,101495.83166973127,101369.69457086506,101563.40511555246,100417.79037755786,99935.76646403338,100858.38883081806,101854.95025788533,102125.2440411701,101786.29955423222,101250.60861417148,101012.43670078432,100993.63365499061,101559.68367940579,101205.65758282086,100131.14186173378,101222.99164066194,101018.31265259488,101478.00794923931,101747.51827228266,101545.67932759067,102113.29627248866,101481.53352032563,100887.67065734057,102149.92303877434,101066.49545744128,101411.02209859918,100138.6826665573,100644.50418491446,101007.54007427554,102141.20704358871,102036.0275061801,101522.46931793905,100817.45303320464,101202.3278767949,101008.5193995773,101284.59120214243,101370.96769375734,100887.47479228022,100558.71528848061,100411.03303297574,100274.51508591091,101878.64993018784,101738.9002096272,101608.16028184273,101700.11892767766,101481.14179020493,101181.85997798818,100603.96011742175,100838.99818984327,101468.60642634245,101599.34635412692,100468.02976553797,101173.04605027237,102263.52477377809,101392.61078292616,101707.46386744082,101734.00358311842,101646.15810355087,100937.42038266979,101221.52265270932,100994.71091282254,100524.34097038896,101489.2701902095,99878.08420375994,101014.39535138784,101433.8403781301,101652.91544813299,101670.05364091373,101224.95029126546,100956.90895617474,101475.85343357544,101251.6858720034,101765.53785783498,100880.42365010758,100609.83606923229,100851.14182358506,100190.58690755039,100486.53901374116,101544.89586734927,101468.70435887262,101394.66736605985,101548.42143843559,101219.75986716615,101012.73049837486,101476.14723116597,100858.9764259991,100838.60645972258,101276.16900454732,101272.34963587047,101109.87956830909,101574.66735652267,101845.54873498848,101632.05581920559,100852.51287900751,101420.42362149604,101001.27239234431,101506.21251792989,101185.28761654433,100473.80778481833,100478.50854626676,101533.33982878854,101745.7554867395,101780.03187230097,102199.1831014527,101306.03842625089,101146.60426712496,101106.15813216241,101598.26909629499,101454.50414199715,101060.52157310057,100955.34203569194,100401.141847428,101532.16463842643,102579.35718359452,101266.66954912028,102055.61401221521,100927.23539953152,101099.40078758029,101328.85670578181,101150.71743339233,102241.88168460928,101207.5183008942,99876.02762062625,100367.35512451742,101167.07216593166,100654.0036403415,101508.85669624463,101493.57922153723,101728.22556383806,101488.78052755863,101384.58031545175,101237.97531777882,100949.27021882104,101159.04169845727,100377.54010765567,100847.91005008927,100453.33988601161,101372.04495158927,102329.0416364656,102277.52912559321,102221.02205568187,101591.8055493034,101262.75224791326,100764.07980425892,100831.55531754994,101475.46170345474,100404.47155345397,100380.38015103077,101502.29521672287,101618.7369951017,101599.15048906657,101071.09828635954,101923.20923141776,102091.45731825949,101521.78379022781,100693.96011265316,101818.42142412982,101241.89261898585,101904.60205068438,101018.90024777592,102128.96547731677,101622.55636377855,102097.13740500968,102126.0275014115,101420.91328414691,101216.62602620054,101531.18531312468,101313.08956842353,101412.39315402163,101400.15158774967,102291.04381475745,101392.4149178658,99942.62174114567,101319.6510479453,100372.54554861672,102013.111294119,102306.61508705537,101342.07759735553,101789.82512531853,100607.09395838737,101171.08739966886,100630.01017044847,100265.60322566492,100575.16795355012,100689.16141867456,101129.17227675368,101822.33872533684,102080.58680741,102103.30715441075,101310.15159251826,101453.1330865747,100927.92092724275,101738.60641203668,101156.10372255198,101754.76527951566,100422.49113900629,101276.56073466802,103023.77500553156,101786.69128435291,101905.28757839561,101034.56945260403,101177.35508160011,100867.79035371491,101015.96227187065,101500.5324311797,100674.4715391482,100291.849143752,100560.96773667465,100646.65870057832,100783.27458017334,101479.77073478248,101994.60204591579,101519.23754444325,101398.58466726687,101507.97530347305,100580.94597283048,101703.84036382433,100572.52377523537,100713.05695603741,100279.50964494987,100675.54879698015,100117.43130750919,101514.43885046465,101229.84691777425,101678.96550115972,102247.65970388964,101576.62600712618,101105.47260445119,100609.15054152106,100865.34204046053,100426.60430527368,100864.46064768895,100898.73703325042,100486.14728362046,101773.96005543009,101520.41273480536,101560.56507217737,101844.27561209619,101461.06562151892,100970.3257128088,101259.81427200799,101078.83495624342,100356.38668113774,100638.3344355134,100393.5031100743,100948.48675857965,101751.72937108022,102059.53131342224,101319.16138529443,100892.46935131917,101162.4693370134,100943.0025368898,100861.03300913279,101662.41490356003,100906.37577060412,100954.26477786001,100283.91660880778,102250.79354485526,101337.3768359071,100550.78275353638,100996.96336101658,100747.2354090687,100753.01342834906,101113.40513939541,101187.54006473836,101587.20272038515,100766.33225245295,101104.29741408907,100802.95901873865,100488.79146193521,101244.43886477042,102324.04707742663,102100.76090862618,101770.53241687393,101927.812060336,101215.25497077807,101554.88498542718,100930.1733754368,100736.16903315886,99918.72620378282,99954.76537488746,101153.16574664671,101719.2157710619,101554.68912036683,101611.88171798941,101359.0199250759,101142.88283097828,101169.52047918606,--,--,--
