0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,9.042445955456992,9.333457430060843,8.578524549986572,7.647131353411761,5.341476662027437,4.581166071272413,6.358458551931459,7.035077697157349,8.394749192424287,7.083534138318895,7.756521299840415,9.225021780700684,9.788300617653077,7.815588657116639,7.72410577676531,7.80134204431504,8.13469483994764,7.847488455502388,6.427988582769236,5.407623942762002,6.515895579786824,8.234066108286246,8.206928973432925,7.79327041347525,8.511304623686852,8.29734427295195,7.8923799466173,6.390428906324775,7.887526564391539,5.4731202325451545,6.4030101691270165,6.535555594923139,7.055707673898941,6.4810801496841455,8.34517517411046,9.393975531319251,8.877448869654796,10.119153644667247,7.960361635937441,6.936096639453295,7.167693627217642,6.229245553664107,5.926261085705241,7.276892309764766,7.53584753990796,8.444722520080779,8.58814816509657,7.998318412124344,8.720789763652403,8.786615368391171,6.924643847616169,6.641920354458305,7.417844937008617,5.682298281394028,5.302453088746921,5.330172145430754,6.960469165194018,7.367900933740715,7.891157674541819,9.377432688589028,9.464900534933616,8.613687844259145,8.553449001538496,7.910643399082642,6.014780511749367,6.385796684738328,6.590877727342717,7.226460863045056,8.215738397272988,8.366125549526965,8.119080223840658,9.687803221184021,10.159719938413193,7.264298559539051,9.409331701973402,8.051713069101584,7.420407325123362,5.613526080849068,6.747089284479891,6.609256098731247,7.267336536223693,7.0023552406947305,7.7447936779033295,9.095127480017469,9.625076321730386,10.881853550709351,9.00658942846298,7.211312787217903,6.0384749261890525,6.461168016784784,5.308742083259031,7.627453992473138,6.160727854527303,8.137383484642644,8.38557261828471,10.52192240114915,10.946759680234669,7.158400814134487,8.960578631162292,6.248699630810181,8.272912536581934,7.643135401974034,5.289896175222011,7.785759229009215,7.398727044991893,7.637303159234457,8.485446316750181,7.005789019701732,9.095172272284028,9.20318378590447,7.490281595306016,7.517996071988158,7.537616669859642,3.402883096010116,6.848378413340244,7.339923115265479,6.428958102704824,8.12863412980707,8.060740566224451,8.492878363725314,7.7511641714300525,7.804517726186855,8.992198044658947,7.613982554315761,7.999054469336391,5.188403771331344,5.802970599181144,6.9498947087567355,6.147672069533808,7.004766883078262,10.326931183661431,8.623671881302304,9.718514346377097,9.579620482186938,6.58476111401069,7.266809830810989,7.565446205925945,7.061232356319182,6.35616222964893,6.720223261685028,6.710869516005205,7.605025344615553,8.487532697376695,8.610182539819602,8.732101748626526,11.290105308296614,8.642563739233074,6.634599110827811,6.903146585001526,6.857684432455749,6.252627036117418,6.106209676905838,7.0068423950780625,7.346202760201699,6.825051959216979,9.682940078608985,9.529882289998058,9.964094764321288,7.611037775185959,8.65206931357535,5.836015307064744,5.1324632353182595,5.591336733501058,6.107083482447724,8.543726383416669,7.045612690536992,8.722530715732361,7.795413911663364,7.442491953079246,8.438887435048747,6.885237277954939,8.149367033179166,6.332899338014799,6.867443147937587,7.038934814941196,6.925989959714957,8.967575482849146,7.938454819229206,7.47254509284224,8.007805153398959,9.700092392383546,10.717759956573275,6.85176191500695,8.230338937849723,6.739868716840562,5.189193924596577,7.071488312169896,6.208703203161153,6.3169416858707095,6.368817413238174,7.162692992826014,7.30688199068009,8.215401254011896,8.493402015787728,6.986375113623573,7.367639874134018,7.54108979148882,7.982045347635132,5.224253402412284,6.442979600554465,8.9636141414397,7.57374629605708,9.76834597851676,8.037150488294488,11.03403685496908,8.96824070878455,10.337663041979921,7.858943919397564,7.117669066046948,7.03894772525015,5.441269643947689,5.683614360968702,7.250182689981679,7.177614401653362,8.209760596243935,9.484242590270188,8.492084274058138,10.067435973395481,8.637013167637496,7.207098162332338,7.52048381818017,7.121341152155126,4.95168730364828,5.18024525082977,7.400774793683886,7.226631871437915,9.24285106806737,9.915312358774287,10.064955167961788,7.492589464615821,8.264268989815127,9.284668196603691,7.3671706607821665,6.357290752613237,5.647115174682826,5.905184339090222,7.7860628019805,8.201203946870768,8.409504140629727,9.062693044197868,8.96223927525956,6.8504240447056475,7.594927935149884,7.169057270782107,7.1393362367592,6.625632406157076,6.830079498543549,6.614396647748258,6.50790162698983,7.287699405854343,7.343847347051774,8.527168056588197,9.126537597347225,10.356859993644576,7.177546724732653,8.413298487272408,4.677217351002677,6.79362382630564,5.769545929946266,5.842945966837635,8.104011928769564,7.7618774518234845,9.032869639822712,7.690995421674377,9.952459724927456,8.98625130062638,6.98489222421194,8.239610979799044,6.139563974907739,6.992140264848262,5.7711512429843586,8.229988953855521,7.70080631664451,7.104902331907971,7.536137788440034,7.402259616183351,9.89307264068159,8.379533893851946,7.472574614404334,6.714524493398179,8.068542808306995,6.753889017644547,6.266389515834832,5.825695105444316,8.7125956779604,9.217392873901085,9.792441003062802,10.123453323199723,8.82567996340614,9.55087311754994,7.475662931876021,9.167186122765134,7.877465693194,7.613540886507125,7.165205299501719,7.224349817775697,6.540641189101906,7.847128408012325,8.7660015461095,8.640423634457624,7.788834879716807,9.096809624914153,8.713846999809027,8.490572135009367,7.359604440262133,6.959390431952733,7.149440543684742,6.944173547190654,7.288661647775393,8.147544662280174,8.235430931404377,7.369329846055394,9.961032399413197,9.54036911118745,8.21977901247048,7.099492876477983,7.0377221776720775,8.194336208897967,6.918459393743248,7.050176124464846,7.262057139261479,7.35770167904395,7.392233710997398,8.806293478774803,7.804048107781079,9.372963046735109,7.942210340919854,8.132513730016901,7.142643526947665,5.217535683844512,6.5092303696503855,6.320268235901564,7.589525358413955,7.329470027078515,6.929844415530941,9.100404604636138,8.340225069546523,9.472475316832053,7.660093271793903,7.959577872007054,7.4304030928952916,7.940081400170629,6.806331192213223,5.963516769789152,6.6499205295943815,6.241498454809541,8.947118227431313,8.396562504825337,8.57501121919974,8.443084043586252,7.93559858120276,8.459724887704965,6.83238711827249,7.049138301919943,6.9693027271702634,7.634821291197629,6.6718991974754145,7.383378500051414,7.164611266657115,9.270186913379076,8.481166263401644,8.45210766898827,7.8978879222066025,6.930548377039966,7.386202977833006,6.763194041287411,6.87277023921116,7.817533662159252,6.471116818730245,8.439778327109172,7.89963899874583,10.066787248344067,9.690028033304815,8.569751687975307,7.911195654014871,7.181587389510732,7.114982519680731,6.886092062013367,6.193274022580823,5.611342308210207,6.841845706712454,6.862655720532926,9.355179406032027,7.675401234597459,7.791913079930305,11.072909482261567,6.471731533454865,6.745130611810393,8.20625751149546,7.035034596643805,7.584892793669926,6.565501760122969,7.156935932802629,5.361710236795648,7.756200151942952,8.354579189220853,8.789487828832826,8.209996875254872,7.681209295629751,6.901700293750568,6.236450468087066,6.112189606814606,5.532643540170255,6.247431594069211,6.852612889894885,7.612956254033022,8.548964759790273,8.682915110549162,10.40342066845307,9.08099096844022,8.301544751132942,6.943083745047839,5.4606866712346225,6.64733884134475,5.965095160498681,5.535295129753109,7.331775900051396,7.608711847062478,7.799610015649569,9.003943611903585,11.75283647739073,9.856314439887486,8.083916625093222,6.6850535541283165,6.15987627628733,8.75455964476913,5.692936219033816,7.0895140971130575,6.98426249725657,8.045167055549145,8.845865784020623,7.3837093784383585,9.671570775970261,7.846347214205661,9.583941755882604,7.659904280862422,7.417435039455266,7.32847714320929,7.0171544508345525,6.456162793258148,6.70947241498383,8.63419026461034,6.32275253381909,8.515014226917438,9.418874979229555,9.660741805754725,9.105913025106796,9.295251363354812,6.678657261483105,6.5239080945584345,6.9236889517660085,5.611283822920002,5.534905273904544,7.0451521260693175,8.103253778864332,8.156101946986947,7.614319706343557,8.973074481707444,7.703138693409993,7.603292510891774,8.046610444206372,6.409577801180104,7.912346688320078,6.609958468586897,7.3542972385175,9.183126000841597,9.29857180572315,8.665150993343557,8.883411509842038,11.264292817891299,8.087190779860403,7.542393357590428,7.5319656140238065,6.448640406783445,5.5936901316727825,7.482050439471154,7.5755370376043025,7.201867554534718,8.868941090560734,8.538494097329183,9.166968180719048,9.491275540037769,7.597104095827137,11.12009143294032,8.119326248294469,6.5554338352415895,7.942060372990896,6.788640634001401,8.440450860707328,8.267736839593555,10.03837678700665,7.926534402702514,8.779327024079448,7.910746240589885,7.515389632567946,8.468242924314174,7.105785716257832,6.364398192165594,5.703904160225948,6.5415843980933985,5.593779108268126,--,--,--
2,8.8815120632161,9.207607346907949,8.451107944987235,7.514969265024108,5.2132176897056794,4.485981463031007,6.21305285043223,6.8678970742123076,8.267814156364258,6.982038569720076,7.723070637831929,9.123248145147466,9.63073552984595,7.713789540543268,7.645930748409328,7.6588082803730755,8.011818360316607,7.720819278205962,6.294449131746126,5.27173422984938,6.438947152353373,8.140324972699284,8.07142524226725,7.646317891114235,8.348600663937255,8.15377516649989,7.800642681996951,6.325855041895066,7.737477882593372,5.373489267836586,6.248651889047902,6.424857609642233,6.913555948444611,6.3651239195925315,8.19538605435791,9.223535166101124,8.728779717538275,10.051837286763268,7.8739258484616315,6.816452444086897,7.046450537468018,6.112157675984123,5.825264979713586,7.15396576713949,7.41124962138132,8.36307848810798,8.498131885278054,7.921597504324421,8.721345805862184,8.661239598309095,6.8285623372213164,6.6341867587063765,7.285053803866813,5.54045134139122,5.210706648203231,5.220684096790749,6.857141732659877,7.257730841682842,7.784656612562129,9.263702084859311,9.424635151010147,8.63146633646664,8.432311843107161,7.836102562374,5.901147671849754,6.243656840386635,6.49236069460638,7.112638178491933,8.079794430362586,8.288533564544467,8.074764973367937,9.725418896065749,10.033041704657217,7.211782943397539,9.295298113364428,7.9365694768057455,7.284109231942647,5.542083389739974,6.627323410978251,6.468457352796284,7.150339008337196,6.9197792508964175,7.660415972201414,8.938519853912666,9.507563634163214,10.732176789190452,8.951893022708475,7.206891540185937,5.975605542390126,6.312291521997795,5.214580712475853,7.434691782696787,6.056516254195988,8.1074416938291,8.347774623808979,10.394437439315809,10.923962965820502,7.138545601287808,8.873674915444882,6.214403448393862,8.123039564021916,7.504705975310714,5.192466689461943,7.618352776405613,7.275821717546636,7.561512083879342,8.315595996345557,6.935494826755755,8.994433503208786,9.038001879707862,7.384527644882186,7.349742038455043,7.437703594258611,3.2627463731373267,6.700193324616211,7.206531904637805,6.311600827957376,7.95489467987584,8.008772035712985,8.370177737822244,7.6679764594585595,7.734668534484526,8.962341368480896,7.513181243824913,7.8280471395218925,5.13193714784596,5.65257698174292,6.852967661235483,6.018211201608799,6.900290932298534,10.199942703321067,8.495707176510459,9.668593657214547,9.51267529471771,6.4207471561595675,7.114688953876144,7.510793008079388,6.943134818960477,6.257979410333453,6.617270709900047,6.587629305407704,7.511928520558229,8.407093213719126,8.476881549194866,8.707434973186947,11.181160029284383,8.527363329927532,6.510847531534035,6.839410977563624,6.735061011018007,6.148261415891195,6.001695021843963,6.896891397532713,7.284203329332239,6.713484114959265,9.573672268821241,9.401663312251861,9.909476476520098,7.502813754360747,8.54171052098516,5.719667817936942,5.032769488503952,5.479386631724793,6.013640915598079,8.415866478493845,6.895322230910636,8.651641701815715,7.672034786178545,7.370590942781337,8.30988768280185,6.8642571739852585,8.062374392593094,6.227868473314582,6.762237010724081,6.916497566306771,6.803055870621712,8.821071668944187,7.79902862643817,7.445995648195683,7.9363339181117984,9.627350246834268,10.587204132839203,6.812673159164284,8.081204947991226,6.607110894419399,5.043502536074542,6.952235119959689,6.11823226485027,6.205347507862254,6.25073748351316,7.0686180431087475,7.212919020051728,8.153304767811695,8.401997958741156,6.929374799694666,7.214730996234058,7.356739927696828,7.844453872949977,5.082861385178714,6.362376100072268,8.778387632690201,7.44993079086273,9.596608993575204,7.934847661446126,10.87897913132607,8.852224534942993,10.253028902267856,7.714236408023657,6.977363529524614,6.913715472828664,5.361808781794905,5.636380506528706,7.185953282962502,7.084413207275589,8.05802798805615,9.33205984281384,8.354960091457349,9.998276337293088,8.54861210179253,7.0704216620153515,7.343413316280729,6.950923806906115,4.881695526109667,5.146580671249459,7.332086326982249,7.122150836085739,9.141617601203201,9.809494310176648,9.899522865937923,7.437717003548829,8.113326699988376,9.149119151247481,7.2076832337111565,6.2604499061542285,5.517664973641524,5.8011385025728845,7.6589651284244455,8.061542296119542,8.325505183107921,8.929462176067137,8.916174859712092,6.7261068497551735,7.47224257251301,7.073802825314358,7.1695830331082515,6.53226146775919,6.707984951320738,6.5113905164903985,6.411386180975235,7.228900573131136,7.207562463909056,8.389734909926162,9.057310875074203,10.302660988453841,7.05590558809377,8.256548475029383,4.613741671774403,6.660344207459843,5.654651446291184,5.721556950408825,7.964658916781139,7.679905915685889,8.870791759022385,7.57893715589501,9.918525376697179,8.87993907515957,6.890965050147907,8.095906251008104,6.056075959098125,6.8679366893927565,5.648451183401975,8.122159048068033,7.605221929833904,6.978881182928463,7.453162234970071,7.288372936052122,9.770552406023175,8.32335415499473,7.3858546900874265,6.639386635306252,7.9468531350513265,6.677461669707726,6.217913778342222,5.747320799305756,8.5431237168845,9.105222743041189,9.70507154617736,10.02743031948015,8.64758151043094,9.514949582470637,7.354925290226904,9.07262517272652,7.675431102473372,7.481155058262662,7.058204536588376,7.11488807427143,6.441553050715576,7.684505132898853,8.716413501003018,8.484426102054774,7.716725558379318,8.96277284372316,8.659650238136301,8.396841639780579,7.227957347358084,6.841949920974737,7.018605050039307,6.813588828388609,7.237632938862568,7.993832973924384,8.15685454394737,7.260832649138579,9.882998820709256,9.365814177744268,8.102787091667873,7.0745744741045895,6.890063331908556,8.078265985487334,6.789134499147382,6.9303841665611605,7.150248264932141,7.2696958228511885,7.2566877711456454,8.719484851377024,7.71783132364207,9.286068858659048,7.870362978206984,8.02796851853023,6.994843071709439,5.121963374522408,6.378680795919122,6.170416159669044,7.46923067663681,7.225361285812595,6.868368326300037,9.009533572368566,8.219608576460935,9.340781329529186,7.590517723359367,7.869998751887014,7.301926066571984,7.799009455448359,6.692971276314644,5.831493732801561,6.532292018642331,6.221722076059228,8.843546463147526,8.342553281030563,8.479124329301396,8.510523844722364,7.813811188331332,8.382783578714163,6.705915379387419,6.878119136968159,6.850428738994285,7.509251133815823,6.613105026784712,7.269468111517943,7.092080622789968,9.15718966041944,8.397392977835345,8.312360999372943,7.786782998592689,6.860444924644695,7.260087237903263,6.646508571737019,6.79178170133159,7.691918863230492,6.3396993420431675,8.350624791614054,7.838720653942332,9.906634061236941,9.65089920380627,8.41537018282614,7.792029717230291,7.045308334724258,7.00432807191262,6.767642417263549,6.106265818938945,5.446815079986946,6.769725848661313,6.75972388807287,9.187067443280155,7.514964142103536,7.647918453394927,10.983884892919516,6.332468032815077,6.732023762315914,8.065046880651254,6.883762238256308,7.4204160455021535,6.460334343327187,7.020047529170316,5.284644524488894,7.70031315209508,8.264743400160672,8.741027770347575,8.117681737865714,7.762936057824367,6.841748479503026,6.092198138888012,5.972588190822162,5.4089155940459275,6.10168436704971,6.709244899085837,7.477204736997386,8.446241671010581,8.591271302034466,10.30183112227417,9.025033779343378,8.170346899735389,6.795939088018382,5.4076751052111645,6.518762877629072,5.870976751354254,5.441271111255616,7.197693844975893,7.477045861074828,7.701596345441534,8.951037226314762,11.656979375595327,9.794124194799178,7.99567749662362,6.637976754046281,6.098978038152024,8.613206047184127,5.569279428843811,6.929393076888268,6.928714120599363,7.960497006652647,8.797350253038397,7.302085621468446,9.601072754135682,7.703065084772075,9.512328181919134,7.580030285230888,7.2876304454777525,7.2139103470594135,6.922000649136782,6.383322584921465,6.593155956640138,8.55664905286362,6.239039512693781,8.425893622424779,9.318880706794035,9.507187576054147,8.939226788672942,9.118498720802174,6.547216665497222,6.482985910051745,6.836770444725982,5.499052278550427,5.462738775359785,7.015575415462794,8.01422897162709,8.050077848877986,7.504037298498114,8.948475486931125,7.572666729510448,7.5315978904794685,7.9474984566507,6.313881881964127,7.775282953913586,6.505850194323975,7.267792337115948,9.08592349502013,9.169566353397373,8.518926021845203,8.875476204167336,11.212076547983092,7.982529662154826,7.411899160549106,7.387996147787658,6.319295936919432,5.488431717121157,7.313173508493492,7.474606896997634,7.113702822270179,8.80197691977649,8.432803253627439,9.064959996306918,9.367301750167757,7.449921404331008,11.003558215567335,7.970709632989522,6.4623299055821635,7.8156947559189724,6.708323567861284,8.32859430806517,8.13452918324682,9.878183623449313,7.80593622122903,8.731843849923997,7.8526073411281745,7.432058754320912,8.295406869771542,6.9971849389500544,6.290789587164451,5.660374554668175,6.471533122982051,5.548443440380485,--,--,--
