0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102067.46384836646,100845.16793924435,101308.97640215616,102685.02638365403,102434.31910640441,101222.20818042055,101399.85779015915,101470.17334682526,101713.92741443242,101560.95680229807,101288.41057081928,100624.91767887934,101751.14177589916,100844.67827659346,101715.29846985488,101477.71415164878,102274.59114968794,101511.89260468008,101755.25494216653,101894.02533742541,101418.66083595288,102198.88930386218,101934.6673374483,100905.200580242,101138.96552977126,101028.79143332367,102253.92738582088,102031.32674473166,101874.04710126958,101986.76744350174,101272.74136599117,101184.30829124257,102162.65426769719,102351.27232081546,101556.64777097035,102377.90996902324,101674.06887465093,100542.45848847146,100480.95685952115,101023.11134657348,102425.40724615841,102319.15045091785,101066.88718756198,101559.78161193596,101533.14396372819,101628.04058546838,100864.85237780964,100440.60865708879,100293.51399676499,100978.84584293408,101202.52374185524,102284.97199788656,102320.61943887049,101321.90349613935,101213.39425270473,101070.51069117848,101916.35395430546,101321.41383348846,101755.54873975707,101060.4236405704,100408.87851731188,100740.77186207712,102199.77069663376,101621.9687685975,101621.28324088626,101720.29302889384,101530.49978541346,100952.3061272565,101505.72285527902,101666.23427223688,101137.79033940914,100510.53248363419,102196.93065325866,101868.26908198922,101556.35397337982,101741.83818553247,102066.09279294401,101906.07103863702,101524.91763119344,101799.71631086628,101834.28649401828,101268.33440213327,101827.82294702668,102346.47362683686,100776.12550547053,102477.99701486273,99752.53470007477,102168.13848938703,101687.58356381518,101147.58359242672,101403.08956365494,101779.44427711992,101881.00031091206,100409.1723149024,101123.4921900035,100745.27675846519,100966.70220919231,101697.08301924221,102023.29627725725,100963.07870557581,101879.72718801977,101860.72827716569,101402.01230582301,102104.77614236338,101684.35179031937,101481.72938538599,101127.01776108982,101468.50849381227,101070.11896105779,101514.53678299482,101584.1668119497,102663.08949689468,102077.35503391421,100883.45955854302,101641.6532071628,101385.95137087422,101551.45734687103,101710.59770840645,101283.5139443105,100622.07763550425,99809.23763504646,99973.76428574153,100663.20929817802,102060.80443631452,101671.4246963362,101306.52808890177,100977.76858510215,101209.77074908825,100890.90243083637,101110.46716349015,101393.59010822792,100811.77294645445,100293.22019917445,99839.2049892802,100330.63042570154,100875.52702359878,101874.73262898081,101752.02316867074,101234.64561175286,101566.53895651808,101327.77944794988,101284.00360696137,101310.64125516915,100039.28114842903,100391.83825706132,100977.18098992111,101859.35722174324,101875.51608922222,101706.19074454854,101669.85777585338,101567.71414688019,100810.89155368287,101617.9535348603,101822.04492774632,101391.63145762439,100400.3583871866,100251.2071437291,100513.96012219034,100850.35836334365,101799.2266482154,101471.64233477789,101534.710884211,101482.31698056703,101511.30500949902,101934.96113503883,101810.0971590649,100875.33115853844,100663.79689335906,99593.29640600918,100782.39318740176,100782.88285005264,101789.72719278836,102812.63247047289,101924.77615190056,102215.73369905238,101710.40184334609,101674.85233489233,102035.53784352921,99910.40193871789,101197.82298040681,101352.36051302396,101448.13852753575,100395.1679630873,101711.5770337082,102011.05471098529,100877.77947179283,101063.45954900584,101337.96443108814,101703.5465662338,101920.17332298231,100754.4824163017,100570.17339451116,100968.26912967511,100511.41387640577,101143.07869603863,102638.80222941113,102473.78591606519,101530.40185288327,101449.41165042802,101216.33222861,101493.77508659758,101938.58463865533,101910.86973261563,101431.97966005676,100776.81103318174,101245.02645995146,101425.61404559534,102438.82400279248,102284.67820029602,101561.93612759982,101083.33985263148,101475.95136610563,101731.65320239421,101533.14396372819,101555.47258060824,102141.10911105854,100630.30396803899,100228.78059431889,101106.45192975295,101826.84362172493,102467.90996425465,102145.02641226556,101433.54658053957,101123.78598759403,101319.16138529443,101943.57919769429,101556.45190591,100731.5662042406,101764.2647349427,101013.3180935559,101345.99489856255,102100.46711103566,101631.17442643401,102350.39092804388,101702.66517346221,101258.149418995,102561.14173298185,101538.92198300855,101913.61184346055,100625.60320659056,100740.77186207712,100693.27458494193,102257.55088943738,102090.08626283704,101626.57159751575,101024.38446946576,101507.87737094288,101567.71414688019,101444.41709138907,101592.98073966551,100675.45086444996,100942.41494170875,100695.91876325668,100650.67393431554,101916.84361695634,102139.83598816626,101580.44537580303,101984.71086036805,101550.3800890391,101460.28216127752,101139.06346230143,101054.54768875985,101815.97311087543,101957.09388685852,100780.14073920772,101514.83058058535,102229.34632074679,101760.6412313262,101945.1461181771,101985.88605073016,101688.85668670746,101466.84364079928,101814.79792051332,101177.84474425098,100714.33007892969,101540.97856614224,100459.70550047304,100832.14291273098,101369.89043592541,101619.42252281292,102208.09496169868,101450.6847733203,101217.89914909282,101733.22012287701,101692.48019032396,102310.23859067187,101380.46714918438,101420.71741908656,101315.34201661758,100490.26044988784,100800.3148404239,102097.0394724795,101863.9600506615,101732.92632528649,101805.39639761647,101518.45408420185,101381.64233954648,101908.5193518914,101165.3093803885,101424.83058535394,101418.17117330199,101539.31371312926,101074.13419479498,101843.59008438497,102342.75219069018,101911.94699044756,101144.35181893091,101804.90673496558,101323.76421421269,102005.76635435582,101636.65864812383,100171.97972681702,100668.79145239803,101562.03406013,102056.4954049868,101996.36483145895,102446.65860520652,101776.11457109395,101375.08086002471,101510.71741431797,101809.41163135367,101899.01989646436,101241.10915874444,101337.47476843727,100097.74686894388,101770.33655181358,102732.91539090991,101194.59120691102,102447.34413291776,101187.54006473836,101337.7685660278,101685.72284574184,101757.60532289075,102564.37350647764,101127.60535627088,100198.71530755497,100428.46502334702,101667.01773247829,100763.7860066684,101527.26801191765,101677.00685055621,101959.24840252238,101777.0938963957,101844.37354462636,101731.65320239421,101183.52483100117,101724.30826263104,100615.90788610317,100914.40623807852,100437.76861371369,101617.26800714906,102621.85990169074,102664.55848484732,102341.08733767719,101967.67060011749,101414.64560221568,101021.83822368119,101258.93287923641,101604.6347107564,100790.71745246669,100702.08851265773,101731.65320239421,101698.3561421345,101854.95025788533,101398.58466726687,102125.73370382097,102311.21791597363,101913.51391093037,100848.20384767979,102108.00791585918,101284.6891346726,102604.3299787893,101244.24299971007,102563.39418117589,101900.39095188683,102215.04817134114,102305.92955934413,101801.28323134908,101351.96878290326,101847.21358800145,101710.30391081591,101858.08409885096,102077.45296644438,102609.22660529808,101763.97093735216,100584.37361138662,100903.33986216866,100132.61084968642,102313.66622922801,102565.25489924922,101813.32893256069,102067.26798330611,101043.8730429707,101402.30610341355,100622.46936562494,100279.21584735934,100685.83171264858,100672.70875360505,100885.9078717974,102084.79790620755,102358.91105816916,102204.96112073306,101624.71087944241,101687.8773614057,101352.06671543344,102262.34958341598,101679.8468939313,101943.48126516411,100970.52157786916,101557.72502880228,103528.32340099644,102034.85231581797,102015.65753990355,101310.34745757862,101460.38009380769,100947.017770627,101246.20165031358,101665.25494693512,100861.32680672333,100536.97426678162,101434.2321082508,100953.8730477393,100931.54443085926,101471.15267212702,102245.0155255749,101917.92087478827,101543.13308180611,101822.63252292738,100999.7054718615,101763.28540964094,101194.10154426013,100747.82300424976,100435.51616551966,100424.84151973051,100360.10811728441,101390.55419979246,101683.96006019867,101877.67060488608,102442.7413039995,101791.78377592204,101309.46606480704,101178.43233943204,100754.090686181,100667.22453191521,101207.61623342437,101325.91872987655,100837.725066951,102240.11889906612,101851.42468679902,101704.52589153555,102070.79355439244,101612.17551557993,101269.8033900859,101587.79031556619,101273.52482623258,100324.85240642118,100758.69351509925,100875.33115853844,100942.2190766484,102074.90672065981,102410.81529916225,101512.28433480077,101220.93505752826,101362.93722628294,101259.42254188728,101185.97314425556,102062.4692893275,101391.63145762439,101135.73375627545,100884.83061396547,102364.29734732881,101626.08193486487,100769.27022835822,101120.84801168877,100935.46173206628,101162.76313460393,101448.3343925961,101091.17445504555,101964.8305567424,101067.27891768269,101398.19293714616,101199.78163101032,100442.07764504143,101831.83818076388,102751.0329089924,102248.34523160086,102132.58898093326,102116.23424839393,101485.74461912319,102063.84034474997,101739.58573733844,101055.6249465918,99987.08310984542,100091.57711954282,101123.19839241297,101986.96330856209,101843.19835426426,101867.583554278,101552.53460470297,101315.14615155723,101328.17117807058,--,--,--
2,102078.33435921597,100871.21799227106,101314.16682625547,102700.59765595196,102423.15479796438,101212.02319728228,101381.34854195596,101450.58684079013,101698.3561421345,101577.01773724688,101304.56943829826,100635.1026620176,101758.29085060197,100873.66630552546,101720.58682648436,101480.26039743335,102270.67384848092,101500.43449864953,101741.54438794195,101870.22773259273,101409.16138052584,102210.8370725436,101940.73915431919,100929.19405013503,101154.73266712953,101044.06890803105,102268.3234677567,102035.14611340851,101869.83600247203,101965.71194951398,101243.85126958936,101174.71090328536,102149.92303877434,102340.89147261684,101560.66300470755,102380.84794492851,101700.41272526818,100575.26588608029,100497.60538965101,101026.53898512962,102416.88711603313,102308.57373765888,101043.97097550088,101544.60206975874,101523.54657577098,101635.97312041261,100872.00145251247,100465.58145228357,100303.60104737307,101007.14834415485,101214.66737559703,102296.72390150763,102326.10366056031,101298.59555395754,101191.16356835487,101052.09937550547,101904.60205068438,101338.84582385972,101786.20162170204,101086.66955865746,100418.86763538979,100752.0341030473,102218.27994483695,101634.30826739963,101618.54113004134,101713.82948190224,101506.9959781713,100940.55422363541,101506.01665286954,101674.55853730181,101152.28435387515,100520.61953424229,102212.11019543587,101900.8806145377,101571.92524567775,101760.05363614514,102062.66515438785,101893.04601212365,101504.35179985655,101787.67060965467,101828.90020485861,101279.79250816382,101840.06451329864,102368.4105135962,100799.72724524284,102502.77394499717,99777.7033603299,102181.35938096073,101685.52698068148,101131.22885988739,101380.95681183525,101771.70760723604,101866.89802656676,100409.07438237223,101138.86759724107,100758.79144762944,100983.64453691269,101728.51936142858,102038.769617025,100964.64562605863,101883.54655669662,101853.57920246288,101387.2244937665,102084.40617608685,101682.29520718569,101495.3420070804,101147.97532254741,101511.59880708955,101093.32897070941,101534.61295168083,101614.52589630414,102661.71844147223,102078.82402186684,100861.32680672333,101631.17442643401,101379.38989135245,101543.81860951733,101710.01011322539,101294.67825275051,100636.08198731935,99834.7980254223,99996.09290262157,100680.05369336822,102058.94371824118,101665.15701440495,101291.83820937542,100962.19731280423,101200.85888884225,100883.65542360337,101133.67717314177,101400.34745281003,100820.88067176078,100306.83282086886,99859.6728880869,100350.21693173668,100871.41385733141,101875.12435910151,101743.40510601529,101223.9709659637,101549.10696614682,101312.59990577266,101309.85779492774,101336.1037130148,100039.3790809592,100415.73379442417,101004.60209837028,101876.20161693345,101884.72174705872,101715.10260479452,101658.79139994354,101555.96224325911,100788.75880186318,101608.45407943326,101830.27126028108,101396.33221907282,100412.50202092838,100260.31486903544,100536.19080654021,100886.20166938794,101798.93285062487,101466.64777573894,101515.8099058871,101455.67933235926,101494.1668167183,101928.10585792654,101804.31913978454,100885.51614167671,100677.99711023453,99611.70772168219,100801.09830066531,100814.12332717866,101807.06125062944,102800.39090420093,101923.0133663574,102197.22445084919,101689.54221441869,101672.5998866983,102050.22772305555,99927.05046884775,101208.79142378649,101383.89478774052,101468.4105612821,100425.52704744173,101705.40728430713,102004.10150134283,100859.56402118017,101044.85236827246,101317.39859975126,101693.85124574641,101933.59007961638,100776.90896571192,100585.84259933926,100991.08740920604,100540.20604027741,101155.12439725023,102618.53019566477,102462.91540521568,101512.08846974043,101429.53134680237,101200.17336113103,101484.17769864037,101962.96983866906,101918.50846996933,101443.14396849678,100802.56728861794,101258.149418995,101427.96442631955,102433.33978110264,102280.46710149848,101540.29303843102,101063.06781888513,101467.62710104069,101730.4780120321,101532.65430107732,101546.56072036225,102157.17004600735,100640.19515358674,100250.52161601788,101120.16248397753,101837.71413257442,102464.4823256985,102123.48125562693,101424.04712511253,101113.20927433507,101303.39424793614,101949.84687962552,101581.22883604444,100751.64237292661,101785.9078241115,101031.53354416857,101340.21687928219,102108.88930863077,101631.46822402453,102330.6085569484,101679.16136622007,101243.65540452901,102560.84793539133,101535.49434445241,101926.73480250407,100655.66849335449,100761.23976088382,100711.0983054339,102271.06557860161,102103.40508694093,101625.20054209328,101014.39535138784,101481.53352032563,101554.59118783666,101423.753327522,101604.14504810552,100673.2963487861,100957.39861882562,100704.04716326125,100664.87415119099,101926.14720732303,102147.18092792944,101576.43014206582,101970.21684590206,101530.20598782292,101450.88063838065,101138.57379965055,101067.67064780339,101827.62708196633,101979.22663867821,100809.03083560953,101541.27236373277,102248.34523160086,101777.77942410694,101938.87843624585,101960.61945794485,101660.45625295652,101446.96333717363,101807.45298075015,101188.2255924496,100722.26261387391,101543.72067698716,100483.60103783589,100850.65216093417,101393.29631063738,101633.42687462804,102202.8066050692,101439.52046488028,101199.97749607067,101714.71087467382,101692.2843252636,102314.25382440907,101408.96551546549,101435.89696126379,101345.60316844184,100509.16142821174,100821.66413200219,102109.77070140235,101860.53241210534,101719.31370359208,101782.87191567606,101509.73808901622,101365.87520218821,101909.89040731387,101177.94267678115,101446.47367452276,101441.08738536309,101547.14831554331,101090.58685986449,101838.595525346,102335.99484610806,101895.98398802892,101126.91982855965,101789.13959760731,101319.45518288495,101996.46276398913,101652.91544813299,100172.27352440754,100680.64128854928,101559.97747699631,102065.89692788366,102013.99268689056,102425.40724615841,101757.70325542093,101361.0765082096,101505.13526009796,101790.60858555994,101906.46276875772,101245.02645995146,101346.77835880396,100101.76210268108,101793.15483134451,102746.91974272503,101187.14833461767,102425.8969088093,101171.08739966886,101315.34201661758,101673.3833469397,101744.58029637739,102573.7750293745,101129.17227675368,100218.00801599957,100441.09831973967,101695.02643610851,100776.12550547053,101530.20598782292,101680.33655658217,101941.32674950025,101760.73916385637,101816.65863858665,101728.9110915493,101191.75116353593,101726.95244094578,100638.7261656341,100924.1015585659,100443.15490287336,101638.32350113682,102631.16349205743,102659.07426315748,102323.06775212487,101944.65645552622,101390.45626726229,101019.97750560785,101262.65431538309,101610.60859509712,100798.06239222987,100720.79362592129,101760.93502891672,101720.29302889384,101886.97419525277,101391.04386244334,102110.16243152304,102291.2396798178,101890.79356392962,100844.77620912364,102116.03838333358,101306.03842625089,102612.55631132406,101255.99490333114,102576.12541009873,101928.10585792654,102207.11563639692,102295.15698102482,101783.16571326659,101334.14506241129,101838.2037952253,101717.06125539803,101867.583554278,102094.49322669495,102600.41267758228,101771.60967470586,100600.33661380525,100898.24737059954,100147.10486415241,102302.40398825782,102541.45729441654,101793.84035905574,102052.96983390047,101050.82625261319,101414.54766968549,100631.77295599163,100283.81867627759,100699.444334343,100684.85238734682,100894.8197320434,102103.79681706162,102347.25708707827,102182.04490867196,101599.24842159674,101670.54330356461,101337.18097084675,102265.97308703249,101694.04711080676,101968.64992541925,100999.99926945202,101589.55310110936,103536.84353112172,102035.73370858956,102013.89475436039,101290.46715395297,101437.75767933713,100928.99818507468,101228.37792982161,101678.27997344849,100880.61951516793,100546.47372220866,101443.53569861749,100973.36162124426,100948.78055617017,101488.0949998474,102237.7685183419,101907.54002658965,101531.0873805945,101805.00466749576,101002.05585258572,101755.54873975707,101217.01775632123,100761.04389582347,100444.33009323546,100441.3921173302,100377.0504450048,101402.11023835318,101682.68693730638,101861.90346752781,102419.23749675736,101779.15047952939,101315.34201661758,101179.4116647338,100756.1472693147,100684.75445481665,101209.47695149771,101351.57705278257,100859.46608864999,102242.46927979033,101835.26581932003,101686.7021710436,102051.59877847802,101588.27997821708,101252.56726477499,101592.39314448445,101265.88608887888,100335.52705221032,100785.52702836737,100901.38121156515,100962.49111039475,102090.08626283704,102417.57264374437,101499.16137575725,101210.65214185981,101346.77835880396,101254.91764549921,101187.14833461767,102070.40182427173,101401.62057570231,101153.55747676743,100890.21690312514,102380.16241721727,101637.2462433049,100763.10047895716,101106.15813216241,100926.5498718203,101143.07869603863,101444.71088897959,101090.97858998518,101972.27342903575,101100.67391047259,101419.83602631498,101232.78489367952,100471.75120168464,101846.33219522987,102738.88927525064,102229.34632074679,102110.65209417391,102088.42140982405,101475.26583839439,102066.4845230647,101749.86865300688,101076.97423817008,99997.1701604535,100118.01890269024,101140.53245025406,101975.01553988067,101830.07539522072,101857.59443620007,101533.82949143942,101290.36922142279,101325.7228648162,--,--,--
