0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101342.86105759694,100034.67831951077,100736.46283074938,102108.6934435704,101836.14721209162,100680.15162589839,101089.50960203256,101116.44104783086,100891.58795854759,100477.23542337447,100209.97754852516,99363.84048780767,100626.48459936214,99813.44873384401,100884.43888384478,100953.08958749789,101945.5378482978,101248.06236838692,101463.70979983367,101384.58031545175,100703.55750061038,101233.56835392091,101247.47477320586,100394.77623296659,100672.31702348434,100142.6979002945,101268.43233466345,101294.18859009964,101466.54984320876,101433.8403781301,100933.50308146277,100620.02105237056,101439.12873475958,101637.14831077472,100895.30939469427,101557.6270962721,100998.82407908991,98938.8133068454,99683.00260365006,100650.77186684571,101871.50085548502,102054.73261944363,100946.91983809683,100896.97424770726,100764.9611970305,100320.83717268398,99883.96015557047,99367.85572154487,99201.95801542734,100862.20819949491,100391.25066188027,101620.3039155845,101831.15265305266,100850.26043081348,100722.45847893428,100596.1255150077,101210.75007439,100578.10592945539,101074.91765503639,100330.14076305067,99384.79804926524,99591.53362046601,101501.41382395128,100685.92964517875,100988.24736583095,101373.02427689102,101041.32679718615,100541.77296076022,100655.27676323378,100440.02106190774,100373.23107632795,99107.84485392855,101143.47042615933,100469.1070233699,100707.67066687775,101211.43560210122,101486.33221430423,101649.58574210702,101098.02973215784,101282.2408214182,101197.72504787664,100209.09615575358,101115.16792493858,101282.73048406909,99779.66201093342,101608.74787702378,98908.55215502113,101223.28543825248,101212.61079246334,100742.0449849694,100998.82407908991,101486.23428177406,101325.33113469549,99309.78173115071,100094.22129785756,99584.97214094426,100010.58691708757,100625.60320659056,100865.14617540018,100166.39757259701,101474.48237815298,101791.00031568065,101088.62820926098,101795.2114144782,100817.35510067447,100678.38884035524,100421.70767876488,100368.6282474097,99990.02108575069,100582.12116319258,100935.7555296568,102037.39856160255,101260.10806959851,100770.73921631086,101278.81318286207,100727.25717291288,100952.11026219613,101067.27891768269,100678.68263794576,99797.68159648574,98946.8437743198,99400.56518662353,99323.98194802618,101204.58032498893,101057.5835971953,101104.39534661925,100738.91114400378,100398.98733176415,100340.71747630964,100228.290931668,100876.40841637037,100040.45633879113,98916.288824905,98537.38786565546,100017.24632913951,100488.88939446538,101663.59009392215,101121.04387674911,100945.64671520455,100923.90569350556,100761.92528859506,100378.51943295743,100726.66957773182,99564.21044454702,99126.84376478262,99687.89923015884,100908.92201638868,101291.5444117849,101194.10154426013,101623.73155414066,101214.27564547631,100318.09506183906,100959.06347183861,101091.56618516624,100664.0906909496,99549.52056502068,99689.17235305112,99011.67510929608,100072.7740737491,100835.76641634748,100976.20166461935,101065.41819960935,101131.71852253826,100849.08524045137,101007.63800680572,101319.06345276425,99278.63918655486,99552.75233851647,98909.72734538323,100286.46285459233,99693.87311449955,100927.82299471258,102255.10257618298,101699.5313324966,101781.40292772344,101067.76858033356,101004.30830077975,101518.16028661132,98847.93191884241,100058.2800592831,100230.83717745257,100027.7251098683,99286.66965402926,100938.2038429112,101562.91545290158,100545.39646437672,100739.89046930554,100916.65868627255,101053.76422851846,101069.53136587673,100056.22347614942,99628.06245422154,100027.7251098683,99589.5749698625,100258.8458810828,102153.44860986067,101955.42903384553,101390.847997383,101094.40622854134,100722.85020905497,101001.85998752536,101184.79795389345,101596.40837822165,100790.91331752704,100103.7207532846,100421.41388117436,100968.36706220529,101606.2995637694,101790.21685543924,101226.51721174827,100670.06457529031,100866.41929829246,100565.76643065325,100568.99820414904,100842.22996333908,101480.35832996352,100558.22562582973,98935.67946587977,99983.16580863838,101279.40077804311,101984.5149953077,101954.3517760136,100935.55966459645,100821.56619947201,100654.3953704622,101297.42036359543,100636.76751503059,99656.46288797246,100902.26260433673,99933.80781342987,100823.03518742466,101323.86214674286,101334.04712988112,102089.20487006546,101313.28543348389,100588.19298006347,101927.32239768513,100789.24846451405,100207.62716780095,99398.70446855019,99654.60216989912,100098.33446412494,101585.43993484198,101435.11350102238,100888.45411758198,100732.64346207253,101117.02864301192,101110.6630285505,100704.34096085178,100485.95141856011,100294.6891871271,100098.72619424564,100263.35077747089,99262.7741166664,101058.66085502724,101653.60097584422,100818.4323585064,101525.21142878396,101333.26366963972,101063.65541406619,100429.93401129964,100030.76101830375,101098.02973215784,101155.22232978042,99752.8284976653,100661.93617528572,101431.7837949964,101195.37466715243,101342.46932747622,101606.39749629957,101330.42362626463,100908.33442120763,101158.4541032762,100671.33769818259,100450.10811251582,100942.41494170875,99231.72950460073,100068.46504242138,100615.90788610317,100658.60646925976,101358.92199254573,101106.94159240382,100895.01559710375,100950.83713930385,101099.89045023118,101250.1189515206,100085.89703279264,100131.92532197518,100334.8415244991,98934.50427551767,99912.94818450246,100861.13094166297,101360.97857567942,101341.58793470464,101345.60316844184,101327.87738048006,100726.47371267148,101281.75115876734,100115.08092678497,100750.66304762485,100431.10920166175,100757.42039220697,100067.28985205926,100923.41603085467,101645.37464330948,101525.40729384431,100725.00472471883,101342.07759735553,100461.56621854637,101394.17770340896,101077.2680357606,99657.34428074404,99952.12119657271,101519.0416793829,101422.28433956936,101112.32788156348,102013.111294119,101253.64452260692,101120.6521466284,100852.41494647734,101105.37467192102,101128.58468157264,100614.43889815055,100254.8306473456,99505.35299391145,101058.46498996689,101762.89367952023,100689.65108132543,101707.65973250118,100836.25607899835,100911.85999229395,101227.49653705003,100810.59775609235,101719.2157710619,100361.18537511634,98998.45421772236,99889.83610738101,100598.76969332244,99867.60542303114,100791.20711511756,101391.2397275037,101599.64015171745,101402.79576606442,101199.8795635405,100927.92092724275,100179.7163967009,100967.77946702424,99296.07117692613,99691.03307112446,99758.70444947583,100764.07980425892,101993.52478808386,101814.21032533227,101900.19508682648,101374.39533231348,100818.62822356675,100314.27569316221,100348.45414619352,100855.64671997314,99879.8469893031,99302.73058897807,100866.90896094333,100725.39645483955,100699.8360644637,100693.66631506264,101839.08518799688,101776.11457109395,101168.83495147483,100344.0471823356,101162.27347195306,100266.28875337615,101343.64451783833,100363.73162090092,101708.73699033311,101270.978580448,101563.50304808264,102035.43991099903,101513.85125528359,101042.89371766895,101369.59663833487,100772.11027173331,100811.77294645445,101700.41272526818,102063.15481703874,101085.49436829536,98729.23769226954,100730.97860905954,99155.8317937146,101686.7021710436,102222.00138098362,101418.9546335434,101650.95679752948,100233.48135576732,100342.67612691315,99435.03743724535,99813.35080131383,99591.72948552638,100076.20171230525,99889.0526471396,101488.0949998474,101904.1123880335,101897.15917839103,101354.2212310973,101282.04495635786,100670.94596806189,101375.76638773594,100529.62932701844,100738.22561629255,99331.71861791005,100511.7076739963,102501.20702451435,101459.59663356628,101371.5552889384,100830.18426212747,101071.78381407076,100465.58145228357,100737.83388617185,100929.48784772557,100255.90790517753,99307.8230805472,99744.21043500984,99492.62176498862,99852.0341507332,100658.99819938045,101421.30501426761,101651.83819030106,101119.0852261456,101278.91111539224,100250.32575095752,100982.66521161093,100066.99605446873,99956.82195802114,99385.777374567,99875.24416038484,99050.9460538965,100761.14182835365,100874.84149588757,101568.39967459142,102043.37244594326,101134.362700853,100541.96882582057,100271.08744735476,100000.4019339493,99100.89164428608,99809.53143263698,100147.79039186363,99995.21150984999,101630.7826963133,101423.85126005218,101261.96878767185,101676.2233903148,101145.23321170249,100274.80888350144,100279.4117124197,100466.75664264569,99372.75234805365,100144.55861836784,99507.21371198479,100435.12443539895,101110.17336589962,101848.29084583338,101097.54006950695,100725.78818496024,101007.14834415485,100359.12879198266,100343.26372209421,101277.34419490943,100659.38992950117,99854.28659892725,99348.66094563044,101384.18858533105,100888.16031999145,100129.47700872079,100916.95248386309,100605.03737525368,100649.49874395342,100701.40298494652,100265.21149554422,100820.09721151939,100123.4051918499,100649.10701383272,100034.28658939007,99844.59127843987,100600.5324788656,102193.8947448232,101956.21249408694,101605.71196858834,101457.34418537225,100868.76967901667,101199.8795635405,100738.91114400378,100203.41606900339,99133.40524430439,98755.4836103566,100317.31160159766,101304.47150576807,101355.29848892924,101299.47694672912,101207.71416595455,100732.64346207253,100462.83934143865,--,--,--
2,101344.62384314009,100052.59997253292,100722.65434399463,102144.73261467504,101883.35069163627,100672.02322589382,101089.41166950238,101111.05475867119,100886.69133203881,100440.80452214913,100164.34098946332,99320.84810706056,100605.03737525368,99792.78496997696,100879.542257336,100942.12114411822,101952.39312541009,101259.81427200799,101470.85887453648,101392.4149178658,100695.72289819633,101233.56835392091,101262.65431538309,100396.83281610027,100674.76533673874,100114.9829942548,101312.20817565196,101306.23429131124,101471.34853718737,101465.9622480277,100937.0286525491,100598.67176079226,101461.1635540491,101636.95244571437,100879.34639227563,101568.20380953107,101017.52919235347,98913.4487815299,99638.83503254085,100644.11245479377,101881.39204103276,102059.92304354293,100952.99165496771,100887.27892721987,100755.95140425435,100296.74577026078,99865.54883989746,99330.24962995743,99188.54125879327,100894.52593445286,100434.73270527825,101648.01882162421,101856.41924583797,100849.28110551172,100737.05042593044,100606.70222826667,101213.00252258404,100561.163601735,101105.47260445119,100299.58581363587,99350.12993358307,99570.18432888773,101503.66627214532,100650.57600178535,101020.46716825874,101383.40512508964,101058.46498996689,100547.94271016128,100642.3496692506,100397.42041128133,100354.23216547388,99058.38892618986,101149.93397315092,100461.95794866707,100693.47045000228,101198.60644064822,101492.40403117513,101646.54983367158,101105.47260445119,101295.1679154014,101207.81209848472,100194.60214128759,101104.1994815589,101285.47259491401,99746.3649506737,101599.15048906657,98873.39437668807,101208.49762619595,101234.54767922267,100756.83279702591,101003.81863812887,101486.33221430423,101289.38989612104,99263.85137449834,100057.98626169258,99555.49444936139,100000.10813635877,100614.43889815055,100825.09177055834,100126.53903281552,101501.31589142111,101810.78268677612,101099.59665264064,101787.37681206415,100802.56728861794,100663.20929817802,100398.10593899256,100374.21040162971,99981.99061827628,100576.34314391222,100959.74899954983,102049.83599293485,101263.3398430943,100771.71854161262,101289.38989612104,100724.61299459814,100959.45520195931,101068.35617551462,100670.65217047135,99781.22893141623,98925.59241527169,99384.89598179543,99321.33776971143,101195.66846474295,101053.5683634581,101103.70981890803,100737.34422352097,100406.13640646696,100317.40953412784,100220.6521943143,100854.47152961102,100050.83718698975,98892.00155742145,98526.61528733614,100023.22021348022,100477.33335590466,101687.8773614057,101124.76531289579,100940.84802122595,100909.80340916026,100754.77621389223,100377.24631006515,100733.13312472342,99514.36278668762,99099.42265633344,99670.66310484793,100914.99383325958,101289.29196359086,101196.54985751453,101622.65429630873,101222.20818042055,100297.72509556253,100970.52157786916,101078.83495624342,100641.95793912989,99518.47595295499,99685.45091690445,98983.07881048479,100078.16036290876,100831.35945248957,100954.16684532983,101060.4236405704,101123.59012253369,100835.08088863625,100989.2266911327,101317.79032987196,99233.49229014388,99517.79042524376,98891.31602971021,100314.47155822256,99679.96669521462,100892.46935131917,102264.60203161002,101701.39205056994,101785.61402652098,101089.01993938167,101009.59665740923,101512.57813239131,98789.95586097843,100028.31270504936,100221.14185696519,100001.38125925105,99257.28989497657,100941.92527905788,101560.4671396472,100541.08743304899,100742.33878255992,100916.16902362168,101048.67173694931,101105.47260445119,100043.3943146964,99594.27573131093,100016.95253154899,99572.04504696107,100242.0014858926,102193.79681229303,101978.83490855752,101396.8218817237,101106.6477948133,100715.40733676162,100962.98077304564,101174.41710569484,101614.23209871362,100791.8926428288,100098.53032918529,100403.78602574275,100965.33115376985,101618.83492763188,101792.46930363328,101228.67172741213,100670.06457529031,100885.61407420688,100573.40516800695,100552.74140413989,100830.67392477836,101472.32786248912,100583.19842102451,98910.31494056429,99950.84807368043,101305.1570334793,101990.78267723894,101967.67060011749,100938.5955730319,100804.03627657058,100638.7261656341,101317.10480216074,100638.82409816427,99637.26811205804,100884.7326814353,99917.45308089054,100809.22670066988,101327.58358288954,101325.52699975584,102094.10149657424,101308.19294191475,100576.73487403292,101948.76962179359,100767.01778016418,100168.35622320052,99365.3094757603,99615.03742770817,100071.20715326628,101601.10913967008,101454.50414199715,100878.56293203424,100716.77839218409,101112.03408397295,101124.56944783544,100670.84803553172,100467.34423782674,100275.3964786825,100071.30508579646,100256.78929794912,99231.23984194985,101060.71743816092,101658.39966982283,100798.06239222987,101525.99488902537,101347.65975157554,101070.41275864831,100421.90354382525,100001.47919178124,101082.75225745044,101163.15486472464,99728.54123018173,100652.33878732851,101440.89152030274,101207.1265707735,101360.78271061907,101624.12328426135,101328.36704313093,100910.29307181115,101141.51177555582,100645.67937527657,100412.11029080767,100930.07544290661,99203.62286844032,100057.59453157187,100599.94488368455,100625.60320659056,101357.06127447239,101111.54442132208,100897.65977541849,100973.85128389513,101120.94594421894,101230.82624307601,100058.47592434345,100105.6794038881,100319.5640497917,98879.66205861932,99888.85678207925,100853.29633924892,101375.66845520577,101342.1755298857,101339.23755398043,101342.76312506675,100741.84911990905,101266.66954912028,100079.33555327087,100730.58687893885,100423.2745992477,100774.46065245754,100034.97211710131,100911.2723971129,101637.14831077472,101542.83928421557,100729.01995845603,101327.77944794988,100430.9133366014,101418.26910583217,101059.24845020828,99604.26484938886,99922.34970739932,101489.46605526986,101416.89805040971,101122.90459482245,102020.6520989425,101252.07760212412,101112.22994903331,100843.01342358047,101125.74463819755,101117.02864301192,100588.0950475333,100253.75338951367,99469.02002521629,101043.48131285001,101777.19182892588,100671.82736083347,101713.82948190224,100824.99383802817,100912.54552000518,101244.14506717988,100810.10809344146,101727.637968657,100335.42911968015,98968.9765261395,99882.39323508766,100579.08525475714,99852.71967844444,100797.27893198846,101369.00904315383,101601.99053244166,101409.45517811636,101217.99708162299,100908.0406236171,100143.0896304152,100952.79578990737,99248.08423714006,99674.58040605496,99727.17017475927,100763.59014160805,101990.39094711824,101843.3942193246,101888.4431832054,101369.79250339523,100806.7783874155,100278.72618470846,100325.34206907207,100855.84258503349,99828.13861337036,99281.57716246013,100879.34639227563,100692.88285482123,100695.33116807562,100681.03301866997,101850.44536149726,101771.12001205499,101157.37684544428,100346.98515824087,101151.59882616391,100243.76427143576,101351.08739013168,100350.60866185738,101747.714137343,101263.92743827536,101577.01773724688,102064.03620981032,101508.95462877481,101049.35726466055,101387.02862870615,100757.22452714662,100807.9535777776,101710.59770840645,102058.74785318083,101081.38120202797,98690.26054525963,100722.16468134374,99115.09186116155,101677.98617585796,102236.78919304014,101419.7380937848,101670.83710115514,100210.36927864587,100309.57493171378,99412.61088783514,99787.30074828712,99545.0156686326,100073.45960146033,99860.65221338866,101507.58357335236,101939.46603142691,101909.89040731387,101381.5444070163,101266.9633467108,100675.05913432926,101379.5857564128,100515.03738002227,100719.1287729083,99304.10164440052,100475.47263783132,102503.8512028291,101449.21578536768,101329.54223349305,100824.01451272641,101068.8458381655,100446.5825414295,100725.29852230937,100981.29415618848,100230.64131239222,99281.18543233942,99703.37256992659,99457.46398665557,99824.31924469351,100649.40081142324,101422.5781371599,101660.45625295652,101124.96117795614,101270.39098526696,100224.47156299115,100959.16140436879,100038.88941830833,99889.93403991118,99328.09511429355,99871.22892664764,99003.84050688203,100771.22887896175,100852.90460912822,101568.1058770009,102037.5944266629,101138.3779345902,100543.53574630339,100249.83608830665,99966.22348091801,99084.14518162604,99789.84699407169,100111.26155810812,99969.55318694397,101629.70543848137,101425.02645041428,101277.0503973189,101669.46604573268,101151.59882616391,100263.05697988036,100227.8992015473,100433.85131250667,99327.01785646162,100139.27026173835,99479.20500835456,100411.91442574732,101072.27347672165,101852.6978096913,101086.66955865746,100729.90135122761,101039.56401164299,100343.36165462439,100323.67721605908,101251.39207441288,100636.66958250041,99792.9808350373,99296.36497451665,101391.72939015458,100877.38774167212,100090.59779424107,100931.05476820837,100611.4029897151,100643.13312949201,100685.14618493736,100226.52814612485,100798.35618982039,100116.1581846169,100627.4639246639,100016.16907130758,99820.59780854684,100581.72943307189,102203.59006531061,101977.95351578594,101614.13416618344,101451.27236850136,100843.60101876153,101213.00252258404,100720.40189580058,100180.40192441212,99088.65007801412,98712.58916213967,100294.6891871271,101292.3278720263,101365.77726965802,101299.86867684983,101219.27020451527,100743.12224280133,100436.88722094211,--,--,--
