0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101433.74244559991,100737.05042593044,101206.34311053209,102401.60964132573,102219.55306772923,100956.02756340317,101134.46063338318,101072.469341782,101150.91329845268,101185.67934666503,101048.47587188896,100265.40736060457,101115.26585746875,100410.64130285505,101477.91001670914,101346.38662868325,102046.70215196924,101255.70110574062,101430.51067210412,101659.08519753406,101128.19295145193,101630.19510113225,101336.39751060534,100781.4138621,100960.14072967054,100816.66957296323,101836.73480727266,101867.9752843987,101533.43776131872,101667.89912524987,100924.88501880731,100828.81320670502,101844.37354462636,101916.1580892451,101237.58358765813,101877.08300970503,101272.05583827995,100076.3975773656,100516.01670532403,101075.11352009674,102176.85448457266,102157.85557371858,101003.91657065906,101128.87847916316,101020.27130319839,101180.48892256572,100625.40734153021,100265.40736060457,100482.03411735308,101342.27346241588,101429.72721186272,102308.76960271923,102147.86645564066,101133.08957796071,101001.07652728396,100812.65433922604,101594.84145773885,100985.70112004639,101359.80338531731,100674.96120179909,100406.72400164802,100939.47696580348,102036.22337124044,101567.51828181984,101603.16572280377,101445.29848416065,101162.27347195306,100532.86110051424,101057.28979960477,101174.02537557413,101078.93288877359,100041.53359662306,101281.55529370699,101588.86757339812,101163.93832496605,101528.05147215906,101641.35940957227,101631.46822402453,101144.15595387056,101424.53678776341,101450.58684079013,100838.99818984327,101152.08848881478,101500.23863358918,100259.04174614316,101545.28759746997,99587.51838672881,101884.0362193475,101535.59227698258,100943.88392966139,101292.719602147,101337.08303831657,101439.71632994064,100260.60866662597,100974.34094654601,100178.54120633878,100501.13096073733,101862.6869277692,101773.86212289991,101141.90350567653,101436.97421909572,101669.85777585338,101224.46062861459,101553.12219988402,101186.95246955732,101224.06889849388,100741.45738978834,101321.90349613935,100612.28438248669,100931.83822844978,101561.15266735843,102384.0797184243,101570.35832519493,100991.96880197762,101320.14071059618,100880.12985251704,101240.03190091251,101134.85236350387,100942.61080676911,100373.23107632795,99858.98736037569,100249.6402232463,100484.58036313765,101818.42142412982,101331.79468168708,101320.4345081867,100753.20929340943,100794.53682114354,100771.81647414279,100972.96989112355,100760.16250305189,100617.67067164634,100008.040671303,99678.98736991287,100638.62823310393,100997.35509113729,101782.87191567606,101242.77401175743,101049.84692731143,101169.81427677658,101136.71308157721,101011.65324054293,101163.74245990568,99931.16363511512,100134.56950028993,100079.13968821052,101452.25169380312,101840.84797354005,101412.0993564311,101364.01448411487,101258.34528405535,100523.85130773808,101413.47041185356,101426.78923595745,101167.46389605236,99929.00911945126,99955.45090259868,100099.41172195687,100905.00471518165,101583.18748664795,101502.9807444341,101617.07214208871,101290.27128889262,101104.1994815589,101391.82732268475,101411.02209859918,100361.7729702974,100482.52378000396,99668.70445424442,100791.8926428288,101054.3518236995,101494.46061430882,102676.60418605893,101739.58573733844,101979.42250373856,101323.96007927303,101023.60100922435,101553.51393000473,99711.59890246135,101013.70982367662,100836.060213938,100656.15815600536,100643.32899455236,101372.7304793005,101679.0634336899,100682.20820903209,100698.17121145071,101033.19839718156,101494.65647936917,101631.9578866754,100597.20277283964,100656.64781865625,100865.14617540018,100384.39538476797,101389.08521183983,102536.26687031724,102156.28865323577,101184.79795389345,101261.18532743044,100865.04824286999,100965.82081642073,101496.5171974425,101279.00904792242,101303.29631540597,100277.06133169547,100763.49220907786,101251.39207441288,102124.26471586834,101928.59552057741,101396.430151603,100893.44867662093,101055.72287912197,101261.08739490027,101426.10370824621,101302.31699010421,101502.68694684356,100397.5183438115,99896.10378931224,100814.8088548899,101824.39530847053,102099.38985320373,101740.1733325195,101207.81209848472,100961.90351521371,100918.51940434589,101491.42470587337,101139.94485507302,100095.78821834037,101180.9785852166,100989.42255619305,101430.90240222483,101721.95788190681,101508.95462877481,102084.6020411472,101441.08738536309,100854.47152961102,102080.09714475913,100995.10264294324,101333.65539976042,100082.95905688737,100622.2735005646,100986.19078269726,102099.78158332442,102005.86428688599,101517.47475890009,100787.77947656142,101155.71199243129,100960.04279714037,101218.3888117437,101309.95572745791,100811.1853512734,100525.71202581142,100383.31812693604,100222.708777448,101835.85341450108,101706.48454213906,101582.30609387637,101650.95679752948,101443.82949620801,101141.12004543512,100551.8600113683,100775.24411269894,101413.47041185356,101558.60642157386,100432.18645949368,101150.42363580181,102239.33543882471,101359.90131784749,101662.02317343933,101692.96985297483,101609.04167461432,100885.32027661636,101158.74790086673,100929.78164531609,100456.37579444707,101432.56725523781,99830.09726397388,100981.49002124883,101398.09500461599,101629.80337101154,101624.90674450276,101212.61079246334,100933.11135134207,101416.1145901683,101193.22015148855,101696.00576141027,100843.40515370118,100539.32464750583,100800.7065705446,100169.72727862297,100445.30941853722,101521.97965528817,101422.28433956936,101356.57161182152,101497.39859021408,101176.86541894922,100970.03191521828,101401.03298052125,100786.21255607861,100773.48132715578,101244.92852742129,101236.21253223566,101102.24083095539,101534.80881674118,101805.49433014664,101615.70108666626,100822.83932236429,101376.353982917,100941.92527905788,101423.85126005218,101113.20927433507,100432.0885269635,100431.99059443333,101495.3420070804,101713.6336168419,101747.91000240337,102163.92739058947,101268.92199731432,101108.01885023575,101052.98076827705,101532.36050348678,101379.38989135245,101004.60209837028,100895.50525975462,100367.64892210794,101491.62057093372,102527.64880766178,101219.07433945492,102021.63142424426,100899.42256096164,101051.80557791494,101284.78706720278,101066.59338997146,102159.12869661086,101148.26912013793,99834.11249771107,100319.9557799124,101117.22450807226,100633.5357415348,101465.9622480277,101459.40076850593,101703.1548361131,101446.6695395831,101329.7380985534,101167.26803099201,100889.04171276304,101099.20492251994,100319.07438714082,100801.9796934369,100429.34641611858,101344.33004554956,102294.76525090412,102223.47036893625,102170.29300505089,101537.5509275861,101203.8947972777,100716.58252712373,100755.95140425435,101410.33657088794,100360.40191487494,100324.26481124014,101448.72612271679,101584.65647460058,101558.0188263928,101038.38882128088,101892.94807959348,102038.67168449482,101453.91654681611,100614.53683068072,101742.131983123,101177.84474425098,101829.19400244913,101014.88501403872,102074.02532788823,101564.58030591457,102036.61510136114,102088.2255447637,101396.72394919353,101173.7315779836,101482.61077815757,101261.47912502098,101322.29522626004,101331.89261421726,102222.98070628538,101327.87738048006,99891.59889292417,101271.76204068941,100355.79908595669,101968.64992541925,102264.50409907984,101292.03407443577,101742.42578071353,100539.422580036,101102.33876348556,100559.89047884272,100207.03957261989,100534.81975111776,100667.22453191521,101119.28109120595,101781.99052290448,102040.23860497764,102070.30389174155,101277.63799249995,101403.97095642652,100852.21908141699,101654.58030114598,101079.716349015,101700.41272526818,100364.12335102161,101249.3354912792,102966.19067778828,101747.32240722231,101869.05254223062,101004.89589596081,101139.45519242213,100811.5770813941,100946.52810797613,101426.78923595745,100610.22779935299,100255.71204011719,100494.76534627592,100594.26479693437,100726.96337532235,101455.28760223856,101959.93393023362,101488.0949998474,101372.33874917979,101446.86540464345,100517.97535592754,101627.45299028733,100513.27459447911,100666.04934155311,100243.47047384523,100630.01017044847,100071.1092207361,101475.95136610563,101197.33331775594,101642.14286981367,102198.791371332,101528.63906734012,101054.3518236995,100530.6086523202,100815.49438260113,100390.85893175956,100807.75771271726,100837.23540430011,100464.21039686112,101730.0862819114,101482.70871068774,101526.77834926678,101799.52044580592,101408.4758528146,100898.05150553919,101206.44104306227,101010.47805018081,100317.99712930889,100587.80124994277,100357.17014137915,100940.16249351471,101709.71631563487,102042.29518811133,101301.5335298628,100845.65760189522,101123.68805506386,100887.27892721987,100802.46935608776,101592.98073966551,100842.32789586925,100898.05150553919,100257.76862325087,102238.06231593243,101307.70327926388,100524.92856557001,100972.7740260632,100714.42801145987,100709.04172230022,101061.50089840233,101108.31264782629,101543.5248119268,100731.9579343613,101066.98512009215,100758.4976500389,100467.54010288708,101228.18206476126,102286.63685089954,102070.49975680192,101717.45298551874,101861.90346752781,101150.0319056811,101483.98183358002,100858.78056093876,100676.13639216119,99891.99062304487,99923.13316764073,101113.20927433507,101660.65211801686,101520.90239745623,101577.99706254863,101318.27999252285,101102.14289842521,101084.02538034272,--,--,--
2,101442.2625757252,100732.93725966307,101210.16247920894,102410.03183892084,102229.54218580715,100963.27457063616,101142.49110085757,101081.18533696762,101165.21144785832,101197.72504787664,101058.26912490652,100269.61845940213,101123.29632494315,100420.4345558726,101483.19837333862,101351.96878290326,102054.73261944363,101260.20600212869,101438.247341988,101666.33220476705,101140.72831531441,101646.8436312621,101348.6390768773,100789.15053198388,100968.46499473548,100822.93725489448,101845.842532579,101872.28431572643,101541.46822879312,101677.7903107976,100934.77620435505,100838.31266213206,101856.61511089832,101930.94590130163,101250.80447923183,101892.8501470633,101284.78706720278,100079.53141833121,100516.21257038438,101079.61841648482,102185.76634481864,102165.59224360246,101013.61189114644,101137.39860928844,101032.02320681946,101193.12221895838,100636.08198731935,100267.36601120808,100476.94162578395,101341.58793470464,101429.0416841515,102308.67167018905,102153.3506773305,101141.41384302564,101009.59665740923,100822.54552477377,101610.21686497642,100996.96336101658,101368.51938050294,100681.22888373033,100409.85784261364,100933.30721640242,102036.81096642149,101572.31697579844,101612.76311076098,101452.54549139364,101171.57706231975,100542.06675835075,101069.04170322586,101187.34419967802,101084.80884058413,100047.40954843361,101292.3278720263,101592.5890095448,101164.03625749622,101531.47911071521,101647.33329391299,101637.34417583507,101154.0471394183,101432.86105282835,101462.92633959226,100851.53355370575,101162.66520207375,101514.53678299482,100269.42259434177,101554.98291795736,99587.51838672881,101887.85558802435,101542.15375650435,100950.73920677368,101301.14179974211,101345.60316844184,101446.86540464345,100269.03086422107,100981.39208871865,100186.96340393389,100501.71855591839,101863.17659042009,101779.83600724062,101141.90350567653,101445.78814681152,101678.47583850884,101232.58902861916,101561.83819506965,101198.41057558787,101237.97531777882,100751.83823798696,101329.24843590251,100617.96446923686,100943.88392966139,101566.14722639738,102393.97090397203,101576.82187218653,100995.88610318465,101329.83603108357,100890.41276818549,101248.45409850762,101149.73810809058,100951.32680195474,100380.77188115148,99860.26048326796,100252.18646903086,100491.14184265942,101823.02425304808,101339.43341904078,101324.54767445408,100759.96663799154,100803.74247898004,100785.91875848809,100981.68588630918,100769.46609341858,100624.52594875863,100012.34970263073,99682.51294099918,100644.50418491446,101006.07108632292,101790.0209903789,101251.97966959394,101057.38773213494,101179.60752979414,101149.54224303023,101021.54442609067,101171.47912978957,99933.12228571864,100138.6826665573,100082.66525929683,101456.85452272138,101847.60531812217,101418.26910583217,101369.98836845558,101268.92199731432,100533.74249328581,101424.34092270306,101440.59772271222,101176.76748641905,99935.37473391269,99960.44546163765,100097.64893641371,100907.35509590588,101593.17660472586,101509.54222395587,101625.29847462347,101298.10589130667,101113.69893698594,101406.61513474127,101423.26366487113,100370.5868980132,100490.8480450689,99670.56517231776,100794.63475367372,101056.01667671249,101498.9655106969,102684.04705835227,101744.87409396791,101987.25710615263,101333.06780457936,101034.17772248332,101564.77617097492,99716.29966390978,101021.05476343978,100843.89481635205,100661.15271504433,100643.5248596127,101376.84364556787,101686.89803610394,100690.04281144614,100706.20167892512,101042.6978526086,101505.23319262813,101647.72502403369,100605.52703790455,100660.07545721238,100870.53246455983,100386.35403537149,101390.75006485282,102546.8435835762,102164.51498577053,101193.0242864282,101269.31372743503,100872.98077781423,100980.31483088672,101507.58357335236,101290.85888407366,101305.35289853966,100281.56622808355,100771.32681149192,101252.9589948957,102133.66623876519,101936.23425793111,101404.16682148688,100899.71635855218,101064.73267189812,101272.643433461,101441.28325042344,101316.71307204003,101512.969862512,100400.55425224695,99902.17560618314,100819.41168380815,101829.7815976302,102105.85340019531,101750.45624818793,101216.52809367036,100971.10917305021,100932.91548628171,101504.05800226603,101152.28435387515,100102.44763039231,101187.63799726854,100991.6750043871,101438.247341988,101726.65864335524,101517.0830287794,102090.96765560862,101449.60751548837,100861.32680672333,102092.53457609144,101008.5193995773,101347.46388651518,100093.73163520668,100625.01561140952,100985.6031875162,102106.14719778585,102011.74023869653,101518.84581432254,100794.73268620389,101165.01558279798,100970.22778027863,101230.63037801564,101322.00142866952,100825.18970308852,100530.6086523202,100386.84369802236,100230.7392449224,101843.00248920391,101713.73154937207,101588.67170833777,101661.53351078845,101452.54549139364,101149.54224303023,100561.9470619764,100787.09394885019,101423.45952993148,101565.16790109563,100436.29962576106,101153.45954423725,102242.27341472998,101366.6586624296,101670.54330356461,101701.39205056994,101617.65973726977,100895.2114621641,101170.20600689728,100941.8273465277,100469.1070233699,101442.45844078556,99838.4215290388,100983.54660438251,101402.79576606442,101633.42687462804,101633.81860474874,101216.91982379106,100938.5955730319,101427.86649378938,101204.48239245875,101708.73699033311,100850.35836334365,100551.17448365709,100810.30395850181,100172.37145693772,100452.85022336074,101526.38661914607,101431.97966005676,101364.60207929592,101507.7794384127,101185.09175148398,100979.04170799445,101415.62492751743,100799.1396500618,100784.35183800527,101248.35616597744,101242.0884840462,101100.38011288205,101541.85995891382,101813.52479762104,101620.59771317504,100829.49873441624,101384.28651786123,100953.18752002808,101437.95354439747,101124.66738036562,100437.47481612317,100439.92312937755,101500.23863358918,101720.09716383349,101753.49215662337,102172.15372312423,101277.34419490943,101115.95138517999,101063.75334659636,101545.28759746997,101393.39424316755,101014.78708150855,100905.49437783254,100370.5868980132,101497.20272515374,102537.05033055865,101228.47586235178,102029.17222906779,100905.29851277219,101061.40296587216,101293.8947925091,101081.77293214868,102173.62271107685,101157.08304785375,99840.86984229319,100327.2027871454,101127.31155868035,100635.49439213831,101474.58031068316,101466.15811308805,101709.71631563487,101456.16899501014,101341.3920696443,101180.39099003555,100900.10808867287,101109.09610806768,100328.57384256786,100809.03083560953,100433.26371732562,101347.46388651518,102302.11019066728,102235.02640749697,102180.67385324951,101547.73591072437,101215.84256595913,100726.767510262,100770.93508137121,101422.28433956936,100366.76752933636,100333.27460401629,101457.5400504326,101589.16137098866,101565.55963121633,101045.34203092335,101901.07647959806,102049.54219534433,101467.33330345017,100629.5205077976,101756.625997589,101189.89044546259,101841.8272988418,101014.78708150855,102084.11237849633,101574.76528905284,102047.77940980117,102096.35394476829,101402.59990100407,101182.83930328993,101491.81643599407,101271.85997321959,101338.1602961485,101344.03624795904,102235.12434002715,101337.86649855797,99898.25830497612,101278.22558768101,100357.56187149984,101976.876257954,102273.22009426547,101303.29631540597,101751.14177589916,100552.15380895884,101115.16792493858,100572.13204511467,100215.8535003357,100540.20604027741,100669.96664276013,101119.57488879647,101789.9230578487,102048.17113992186,102076.9633037935,101284.10153949154,101413.66627691391,100865.92963564157,101669.95570838355,101092.74137552835,101711.28323611767,100373.72073897882,101254.23211778798,102976.47359345673,101754.56941445531,101876.20161693345,101010.77184777135,101147.48565989653,100823.231052485,100959.65106701966,101440.98945283292,100620.11898490074,100260.80453168631,100506.02758724612,100602.98079212,100735.28764038728,101460.67389139823,101966.20161216486,101495.04820948986,101378.70436364121,101458.22557814383,100530.41278725985,101641.84907222315,100523.26371255703,100673.68807890681,100248.66089794454,100633.82953912532,100077.76863278805,101482.41491309721,101204.58032498893,101650.17333728808,102209.27015206078,101538.92198300855,101065.12440201882,100544.41713907497,100823.13311995483,100395.1679630873,100819.50961633833,100847.22452237803,100468.42149565867,101737.92088432545,101490.83711069232,101533.43776131872,101808.62817111226,101418.07324077182,100910.58686940167,101217.31155391176,101023.20927910366,100324.46067630048,100594.55859452489,100362.85022812933,100939.86869592419,101718.33437829032,102047.1918146201,101305.84256119054,100855.45085491278,101131.81645506843,100898.14943806936,100813.43779946744,101605.51610352799,100853.39427177909,100907.6488934964,100259.62934132421,102239.92303400575,101314.26475878565,100530.02105713915,100978.94377546426,100721.18535604198,100717.26805483496,101071.58794901041,101122.7087297621,101551.94700952191,100738.0297512322,101073.15486949323,100767.50744281507,100470.08634867166,101231.70763584758,102294.37352078341,102077.45296644438,101728.71522648894,101874.83056151099,101163.25279725481,101497.20272515374,100871.21799227106,100686.12551023912,99893.26374593716,99926.95253631758,101118.79142855508,101671.22883127583,101527.56180950817,101585.34200231181,101327.38771782917,101110.76096108067,101099.10698998977,--,--,--
