0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102058.25819052996,100898.54116819006,101169.81427677658,102584.15587757312,102269.89038823951,101069.04170322586,101215.1570382479,101257.95355393465,101447.84472994521,101455.9731299498,101203.79686474752,100600.63041139577,101728.71522648894,100918.9111344666,101651.15266258984,101411.02209859918,102213.08952073763,101393.78597328826,101582.79575652724,101658.20380476248,101204.97205510964,102044.8414338959,101897.15917839103,100886.78926456899,101119.4769562663,100984.52592968427,102208.68255687974,101964.04709650099,101814.69998798314,101748.59553011459,101101.26150565363,101000.19513451238,101956.99595432835,102143.65535684311,101477.42035405825,102337.65969912105,101671.22883127583,100671.33769818259,100418.0841751484,100937.91004532068,102260.09713522195,102156.58245082629,100910.29307181115,101350.2059973601,101323.76421421269,101481.6314528558,100711.78383314512,100446.09287877863,100184.31922561915,101113.89480204628,101130.83712976667,102221.41378580256,102205.35285085376,101151.89262375444,101022.42581886225,100868.76967901667,101742.22991565318,101267.64887442204,101772.19726988692,101054.3518236995,100325.24413654189,100650.47806925517,102221.02205568187,101523.4486432408,101521.09826251659,101624.51501438206,101319.74898047547,100870.72832962018,101394.07977087879,101549.204898677,101109.38990565822,100497.70332218119,102219.84686531976,101837.71413257442,101568.8893372423,101712.45842647979,102019.86863870111,101774.54765061113,101326.21252746707,101588.47584327743,101562.91545290158,101171.7729273801,101842.70869161338,102343.24185334105,100896.97424770726,102533.72062453267,99807.0831193826,102218.4758098973,101587.79031556619,100944.96118749332,101186.65867196678,101653.20924572353,101650.27126981826,100243.66633890559,101002.74138029694,100712.37142832618,101125.35290807683,101743.69890360581,102037.49649413272,100917.05041639326,101848.38877836357,101759.75983855462,101267.15921177116,101896.8653808005,101515.90783841728,101350.10806482992,101167.17009846184,101532.36050348678,101080.79360684693,101497.10479262356,101622.85016136908,102512.76306307508,102005.57048929547,100751.64237292661,101499.84690346848,101221.52265270932,101351.18532266186,101600.03188183815,101250.80447923183,100594.26479693437,99904.23218931683,99973.96015080188,100653.02431503974,101921.83817599529,101519.72720709413,101155.22232978042,100768.78056570735,101038.09502369034,100696.89808855843,101028.30177067278,101447.64886488486,100842.62169345978,100208.90029069323,99763.40521092426,100331.41388594295,100742.4367150901,101760.54329879602,101613.84036859292,101122.12113458104,101326.70219011795,101131.9143875986,101256.28870092166,101383.50305761982,99948.10596283551,100486.53901374116,101141.80557314635,101889.71630609769,101784.04710603817,101658.59553488318,101561.34853241878,101401.13091305143,100591.03302343856,101376.84364556787,101754.07975180443,101301.04386721193,100440.51072455861,100322.20822810645,100531.3921125616,100872.295250103,101715.5922674454,101361.27237326995,101370.08630098576,101266.57161659011,101275.97313948697,101776.50630121464,101685.4290481513,100783.27458017334,100601.90353428807,99600.93514336288,100826.8545561015,100805.5052645232,101771.31587711534,102705.00461980986,101818.42142412982,101998.51934712281,101469.29195405368,101533.14396372819,101963.75329891047,99970.72837730608,101164.42798761692,101391.33766003387,101547.73591072437,100333.86219919735,101559.38988181527,101866.3104313857,100690.82627168755,100908.92201638868,101137.59447434879,101514.73264805517,101776.01663856377,100720.79362592129,100480.66306193062,100896.3866525262,100535.21148123845,101051.41384779423,102395.92955457554,102274.98287980864,101392.61078292616,101263.4377756245,101031.14181404788,101356.08194917064,101817.7358964186,101857.00684101903,101465.9622480277,100939.57489833365,101289.78162624173,101464.10152995437,102339.32455213403,102149.13957853295,101360.39098049837,100894.91766457357,101271.85997321959,101569.08520230265,101363.9165515847,101420.32568896585,102146.69126527855,100760.45630064241,100195.18973646864,101075.60318274761,101775.03731326202,102311.02205091328,101976.0927977126,101308.09500938457,100939.08523568278,101137.00687916775,101828.60640726809,101547.44211313383,100830.47805971799,101760.6412313262,100991.57707185693,101219.27020451527,102033.48126039552,101561.54439747913,102176.46275445195,101462.3387444112,101050.04279237178,102383.29625818289,101334.83059012252,101801.28323134908,100643.81865720323,100746.4519488273,100611.89265236598,102170.58680264141,102040.23860497764,101537.64886011627,100871.60972239176,101267.35507683152,101415.23319739672,101206.34311053209,101546.75658542261,100592.40407886103,100868.47588142614,100676.82191987243,100590.24956319715,101833.99269642774,102057.76852787907,101407.10479739215,101786.98508194344,101403.87302389635,101292.22993949613,100997.55095619764,100922.63257061328,101769.35722651183,101936.23425793111,100890.41276818549,101525.21142878396,102164.22118817999,101732.24079757526,101801.57702893962,101776.40836868447,101515.61404082675,101258.149418995,101641.6532071628,101054.84148635039,100653.41604516044,101458.51937573435,100574.87415595958,100847.91005008927,101348.44321181694,101583.775081829,102044.93936642607,101319.55311541512,101044.95030080264,101518.35615167167,101565.06996856545,102224.64555929837,101454.40620946698,101434.2321082508,101408.18205522408,100562.3387920971,100878.85672962476,102144.34088455435,101692.18639273342,101585.53786737216,101573.88389628126,101357.35507206293,101172.65432015168,101777.4856265164,101117.02864301192,101429.13961668167,101417.58357812095,101565.55963121633,101142.98076350846,101683.27453248744,102182.14284120213,101728.81315901912,100973.65541883478,101640.67388186105,101161.39207918147,101853.57920246288,101569.96659507423,100044.47157252833,100609.83606923229,101499.45517334777,102062.4692893275,101995.77723627789,102232.67602677277,101606.78922642027,101241.79468645567,101298.88935154807,101498.08411792532,101768.86756386094,101142.3931683274,101343.15485518746,100004.12337009597,101887.36592537347,102632.82834507042,101036.91983332824,102232.57809424259,100981.97968389971,101167.95355870324,101502.58901431339,101504.74352997726,102360.86970877268,101037.21363091876,100230.15164974134,100403.39429562204,101668.68258549127,100729.50962110692,101532.36050348678,101566.8327541086,101814.60205545297,101629.01991077013,101561.6423300093,101520.41273480536,101033.00253212122,101695.22230116888,100680.44542348893,100859.36815611982,100353.84043535318,101554.59118783666,102535.09167995513,102541.94695706743,102145.51607491645,101754.76527951566,101231.70763584758,100863.57925491736,101108.41058035646,101530.59771794363,100761.7294235347,100639.70549093586,101714.4170770833,101690.52153972044,101879.33545789907,101293.50306238841,101958.17114469045,102115.25492309217,101693.36158309554,100665.85347649275,102035.73370858956,101198.2147105275,102550.46708719271,101272.15377081012,102518.7369474158,101877.5726723559,102058.16025799979,102145.51607491645,101629.41164089084,101171.7729273801,101662.80663368074,101630.58683125295,101774.54765061113,102003.0242435109,102529.90125585582,101690.7174047808,100573.2093029466,100867.59448865456,100155.33119668716,102150.02097130453,102367.92085094532,101606.00576617886,101894.71086513664,100907.2571633757,101245.41819007217,100579.08525475714,100203.31813647322,100619.4334571895,100680.34749095875,100841.15270550715,102023.29627725725,102176.46275445195,102000.67386278669,101451.37030103154,101471.83819983824,101069.53136587673,102189.97744361618,101580.73917339355,101923.11129888758,101106.15813216241,101621.18530835609,103402.08836960004,101918.90020009002,101923.20923141776,101117.51830566279,101216.13636354965,100746.843678948,101058.3670574367,101564.0906432637,100871.21799227106,100463.52486914989,101428.25822391009,100973.65541883478,100874.84149588757,101473.2092552607,102067.26798330611,101785.61402652098,101418.85670101322,101622.26256618802,100915.77729350097,101483.98183358002,101246.78924549463,100637.35511021165,100308.39974135168,100395.26589561747,100307.22455098957,101371.16355881769,101562.03406013,101646.54983367158,102190.17330867655,101559.09608422473,101255.89697080097,101090.68479239466,100623.84042104741,100634.22126924602,101128.38881651229,101287.62711057787,100881.79470553003,102197.12651831901,101667.409462599,101540.19510590084,101830.76092293195,101384.48238292157,100970.81537545969,101599.54221918728,101143.37249362915,100297.72509556253,100881.8926380602,100948.78055617017,100949.75988147192,102021.33762665374,102376.14718348008,101340.60860940289,101077.2680357606,101195.17880209206,101154.63473459936,101058.46498996689,101924.48235431004,101307.9970768544,101087.55095142905,100788.85673439335,102356.16894732424,101583.775081829,100654.3953704622,100980.60862847725,100815.69024766148,100960.63039232141,101251.88173706377,100929.78164531609,101903.03513020158,101133.38337555125,101415.3311299269,101245.51612260235,100475.96230048219,101871.10912536431,102561.3375980422,102049.34633028397,101941.62054709077,101814.40619039262,101328.36704313093,101906.26690369737,101718.13851322996,100992.8501947492,99903.64459413577,100080.11901351227,101139.35725989196,101873.36157355836,101662.41490356003,101753.59008915356,101380.3692166542,101144.74354905162,101076.97423817008,--,--,--
2,102089.59660018615,100935.07000194558,101188.91112016083,102613.73150168617,102273.90562197671,101077.17010323043,101217.01775632123,101259.71633947782,101450.78270585048,101486.4301468344,101237.09392500724,100625.11354393969,101766.12545301604,100962.39317786458,101671.03296621548,101428.16029137991,102230.1297809882,101401.03298052125,101587.88824809637,101654.77616620633,101214.66737559703,102074.02532788823,101919.29193021073,100932.91548628171,101152.57815146567,101020.07543813802,102249.52042196298,101981.67495193261,101827.03948678527,101748.10586746372,101098.51939480871,101011.84910560328,101968.16026276838,102150.80443154593,101501.31589142111,102366.15806540215,101716.27779515664,100719.03084037812,100452.45849324005,100957.4965513558,102271.26144366196,102168.92194962842,100909.99927422061,101355.59228651976,101328.66084072147,101501.51175648146,100739.40080665465,100486.53901374116,100206.15817984831,101155.90785749163,101158.74790086673,102247.65970388964,102228.85665809592,101154.34093700883,101021.64235862084,100873.66630552546,101750.84797830864,101300.3583395007,101818.02969400912,101098.02973215784,100349.92313414614,100678.38884035524,102251.77287015702,101543.91654204752,101532.75223360749,101635.5813902919,101319.2593178246,100878.66086456442,101414.1559395648,101578.78052279004,101151.69675869409,100516.89809809561,102248.05143401034,101886.09280248119,101603.65538545465,101752.70869638197,102041.41379533974,101781.89259037431,101325.42906722566,101595.0373227992,101576.72393965635,101203.99272980788,101870.03186753238,102384.8631786657,100945.74464773473,102574.65642214609,99848.80237723741,102237.08299063068,101609.13960714449,100949.75988147192,101182.54550569941,101664.17768910319,101657.91000717196,100260.31486903544,101025.95138994858,100738.61734641324,101158.8458333969,101790.41272049959,102072.65427246578,100924.39535615643,101864.35178078219,101774.35178555078,101273.52482623258,101896.4736506798,101532.94809866784,101374.98292749454,101205.26585270016,101591.90348183358,101125.5487731372,101527.26801191765,101670.54330356461,102528.62813296354,102027.31151099445,100747.2354090687,101502.78487937375,101230.63037801564,101363.72068652434,101611.78378545922,101283.41601178031,100623.93835357759,99942.03414596462,100014.01455564372,100688.96555361421,101936.91978564234,101530.20598782292,101159.72722616848,100771.52267655227,101048.37793935879,100707.0830716967,101065.51613213953,101464.88499019577,100867.20275853387,100233.5792882975,99797.3877988952,100370.48896548303,100755.16794401294,101781.20706266307,101623.24189148977,101128.58468157264,101327.48565035935,101135.5378912151,101294.48238769016,101425.71197812552,99962.01238212045,100522.67611737597,101193.0242864282,101923.0133663574,101805.29846508629,101682.19727465551,101568.8893372423,101406.5172022111,100590.54336078769,101383.89478774052,101771.70760723604,101318.96552023408,100468.91115830955,100348.16034860299,100567.92094631711,100920.0863248287,101739.38987227809,101366.75659495979,101366.56072989943,101263.14397803396,101279.30284551294,101791.88170845223,101697.18095177239,100797.47479704881,100636.66958250041,99639.71642531244,100862.20819949491,100848.49764527031,101799.32458074557,102713.32888487479,101834.28649401828,101994.89584350633,101470.66300947613,101552.92633482367,101994.21031579509,99997.26809298368,101195.08086956189,101439.32459981993,101586.51719267391,100370.9786281339,101565.95136133704,101881.29410850258,100691.31593433842,100905.69024289289,101135.34202615476,101520.90239745623,101805.49433014664,100761.04389582347,100507.3007101384,100929.97751037644,100584.76534150733,101076.8763056399,102400.5323834938,102278.21465330443,101393.29631063738,101260.79359730975,101033.19839718156,101366.46279736925,101849.4660361955,101881.09824344223,101488.97639261898,100985.89698510674,101316.51720697968,101476.34309622632,102353.23097141898,102167.35502914562,101358.43232989486,100892.27348625883,101280.96769852593,101584.65647460058,101379.38989135245,101432.46932270764,102177.93174240459,100789.83605969511,100225.45088829291,101107.23538999434,101793.05689881433,102325.22226778875,101976.97419048418,101317.79032987196,100943.29633448033,101140.23865266354,101845.35286992812,101594.93939026902,100868.67174648649,101791.00031568065,101023.69894175453,101238.17118283917,102065.01553511208,101585.14613725146,102176.95241710283,101456.16899501014,101053.47043092792,102403.17656180855,101346.28869615307,101828.1167446172,100693.07871988158,100790.91331752704,100642.54553431095,102196.7347881983,102069.22663390962,101546.85451795279,100877.77947179283,101261.57705755116,101421.59881185814,101211.82733222193,101571.14178543634,100602.29526440876,100901.96880674621,100694.54770783421,100622.37143309477,101862.88279282957,102077.45296644438,101414.44973715532,101791.48997833152,101407.00686486198,101300.3583395007,101016.45193452154,100947.60536580806,101798.34525544381,101981.57701940244,100931.34856579891,101565.06996856545,102202.21900988814,101771.41380964551,101806.8653855691,101777.0938963957,101508.1711685334,101258.44321658553,101654.8740987365,101084.41711046343,100673.49221384645,101471.05473959683,100621.78383791371,100885.51614167671,101390.847997383,101611.68585292905,102057.57266281873,101328.56290819129,101044.85236827246,101518.35615167167,101582.40402640654,102247.26797376893,101506.70218058077,101468.90022393297,101463.22013718278,100596.02758247753,100913.72071036728,102168.33435444738,101703.35070117345,101593.27453725603,101571.04385290616,101367.54005520119,101178.53027196221,101794.13415664627,101144.05802134039,101465.47258537683,101451.85996368241,101596.60424328201,101167.85562617307,101692.18639273342,102201.63141470708,101734.59117829948,100974.83060919688,101643.70979029649,101178.33440690186,101856.90890848884,101596.89804087253,100066.3105267575,100629.42257526741,101517.96442155096,102086.85448934125,102023.00247966673,102228.95459062609,101608.16028184273,101241.50088886515,101307.89914432423,101498.27998298567,101789.72719278836,101165.40731291867,101369.4987058047,100025.08093155356,101925.16788202127,102655.3528270108,101044.16684056124,102231.99049906153,100982.7631441411,101165.89697556956,101511.7946721499,101515.90783841728,102388.58461481238,101059.05258514793,100269.52052687196,100433.85131250667,101721.46821925594,100760.75009823295,101549.00903361665,101588.76964086795,101817.83382894877,101633.2310095677,101556.35397337982,101531.77290830573,101053.9600935788,101713.73154937207,100718.14944760654,100889.9231055346,100373.52487391848,101590.43449388094,102556.73476912394,102556.44097153342,102144.92847973539,101749.47692288617,101229.65105271389,100879.34639227563,101128.38881651229,101555.86431072894,100783.76424282423,100673.88394396716,101767.30064337814,101729.98834938122,101922.229906116,101305.25496600948,101965.90781457433,102113.10040742831,101691.5008650222,100674.96120179909,102062.76308691803,101238.17118283917,102581.70756431873,101292.62166961683,102554.4823209299,101924.97201696092,102061.39203149558,102156.974180947,101631.46822402453,101170.1080743671,101669.56397826286,101656.73481680984,101802.06669159049,102044.8414338959,102539.40071128285,101712.3604939496,100601.7076692277,100888.3561850518,100176.77842079563,102155.11346287366,102363.70975214777,101606.98509148062,101900.58681694718,100930.36924049715,101262.55638285291,100610.03193429264,100232.69789552591,100642.44760178078,100712.273495796,100867.10482600369,102057.08300016786,102181.4573134909,101997.93175194177,101446.08194440205,101471.15267212702,101079.81428154517,102209.27015206078,101606.98509148062,101971.09823867364,101162.86106713412,101674.95026742251,103427.64875997588,101933.68801214655,101932.6107543146,101118.39969843437,101212.02319728228,100746.843678948,101064.04714418689,101589.65103363953,100907.35509590588,100488.20386675415,101459.89043115682,101023.50307669418,100907.6488934964,101503.3724745548,102077.15916885385,101795.2114144782,101421.10914920726,101625.10260956311,100937.32245013962,101495.3420070804,101290.27128889262,100664.28655600995,100325.04827148153,100428.36709081683,100334.64565943876,101388.69348171912,101576.82187218653,101649.6836746372,102185.76634481864,101563.79684567316,101278.02972262066,101109.29197312804,100640.48895117726,100670.26044035066,101152.57815146567,101334.24299494148,100919.20493205712,102217.98614724643,101671.81642645689,101543.32894686646,101826.64775666458,101382.91546243876,100976.98512486074,101622.16463365784,101151.79469122426,100336.21257992156,100926.45193929013,100989.03082607235,100990.59774655517,102046.016624258,102400.1406533731,101343.64451783833,101082.16466226938,101196.35399245418,101167.85562617307,101077.65976588131,101943.77506275463,101335.22232024324,101119.67282132665,100802.66522114811,102385.54870637694,101607.76855172202,100662.22997287626,100987.85563571025,100823.03518742466,100959.25933689896,101263.73157321502,100942.80667182946,101928.79138563777,101184.2103587124,101451.66409862206,101290.85888407366,100522.9699149665,101905.09171333526,102573.48123178398,102047.28974715028,101936.23425793111,101807.84471087085,101342.66519253657,101929.67277840934,101758.97637831321,101028.49763573313,99922.74143752002,100119.58582317305,101173.14398280255,101878.45406512749,101667.8011927197,101759.17224337356,101378.11676846015,101138.7696647109,101083.24192010131,--,--,--
