0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,102326.88712080172,101617.17007461889,101755.54873975707,102743.3941716387,102395.83162204537,100968.85672485617,100952.50199231684,101020.17337066821,101555.1787830177,101764.2647349427,101640.57594933086,100745.76642111607,101958.75873987151,101206.34311053209,101883.15482657592,101679.16136622007,102137.28974238169,101250.80447923183,101202.03407920436,101119.96661891718,101098.91112492942,102164.90671589122,101939.27016636655,101655.16789632704,101365.77726965802,101358.33439736468,102441.85991122792,102113.10040742831,101554.98291795736,101827.72501449651,100745.08089340484,100538.05152461355,102068.54110619839,102410.81529916225,101622.85016136908,102367.52912082462,102084.89583873774,101374.59119737384,101048.86760200966,101555.86431072894,102333.25273526314,102057.08300016786,100851.04389105488,101104.78707673996,101124.07978518456,101544.99379987945,101211.63146716157,101020.9568309096,101174.71090328536,101623.82948667083,101555.37464807805,102472.80659076343,102167.64882673614,100877.97533685318,100973.45955377443,100866.90896094333,101652.22992042177,101187.8338623289,101971.19617120382,101286.15812262523,101204.48239245875,101442.55637331573,102346.47362683686,102093.22010380265,101619.1287252224,101517.47475890009,100930.66303808767,100469.59668602077,101347.46388651518,101459.59663356628,101558.41055651351,100685.14618493736,102059.33544836189,102085.97309656967,101811.17441689683,101909.40074466298,102119.46602188973,101398.97639738757,101008.91112969801,101190.47804064363,101401.52264317214,101086.66955865746,102048.26907245204,102261.66405570475,101152.87194905619,102074.90672065981,100247.28984252208,102196.53892313795,101717.94264816961,100909.11788144904,101039.85780923351,101145.23321170249,101673.57921200006,100754.97207895259,101581.52263363496,100801.39209825583,100776.71310065157,102314.84141959013,102354.89582443197,101550.28215650893,101687.58356381518,101753.88388674408,101216.62602620054,101475.16790586422,101437.65974680695,101508.56289865411,101490.44538057162,101969.2375206003,101181.85997798818,101542.7413516854,102093.70976645354,102626.75652819953,101869.54220488151,100818.62822356675,101382.71959737841,100732.15379942166,101061.69676346268,101254.23211778798,101470.95680706666,100898.34530312971,100641.37034394885,100849.18317298155,101247.76857079638,101980.79355916103,101620.79357823539,101026.83278272014,100379.8904883799,100945.54878267438,100816.96337055376,101257.65975634413,101158.25823821586,101366.36486483908,100581.33770295118,100317.40953412784,101052.29524056581,100919.89045976836,101636.95244571437,101219.66193463598,100822.15379465307,101187.54006473836,101161.39207918147,101511.99053721025,101870.61946271344,100892.27348625883,100888.84584770267,101081.67499961851,101630.3909661926,102158.05143877893,101831.83818076388,101094.89589119222,100935.26586700593,100301.54446423938,101547.34418060366,101805.78812773716,101506.01665286954,100406.91986670837,100619.33552465933,101024.67826705628,101430.2168745136,102306.02749187432,101300.84800215159,101584.06887941952,100842.22996333908,101027.32244537103,101505.03732756778,101748.20379999389,101181.07651774678,100933.20928387225,99976.31053152609,101632.64341438664,101862.00140005798,102105.16787248409,102856.70210905193,101713.53568431172,101781.20706266307,101133.5792406116,101359.31372266644,101761.91435421848,100145.83174126012,101922.91543382722,102221.80551592328,101508.75876371446,101209.47695149771,101968.8457904796,101907.73589165001,100543.92747642408,100488.30179928432,100801.39209825583,101079.42255142446,101871.99051813589,101038.2908887507,101156.69131773304,101904.60205068438,101176.9633514794,101914.5911687623,102716.16892824988,102083.52478331527,101134.85236350387,101311.32678288038,100802.27349102742,101167.56182858253,101823.41598316877,101704.91762165626,101784.04710603817,100914.30830554834,101364.50414676574,101600.12981436832,102281.44642680023,102153.64447492102,101033.98185742297,100496.33226675872,100773.3833946256,101538.92198300855,101811.37028195718,101614.3300312438,101983.04600735506,101001.56618993483,100744.98296087467,101280.08630575435,102073.53566523736,102114.86319297148,101720.58682648436,100990.30394896463,100579.08525475714,101299.28108166877,101913.51391093037,101646.35396861123,100799.82517777302,101932.51282178443,101631.9578866754,102029.9556893092,102020.6520989425,101873.06777596782,101979.12870614804,101149.6401755604,100767.21364522453,102147.76852311048,101432.86105282835,101859.16135668289,101349.32460458852,101299.96660938,101796.68040243084,102331.19615212946,102258.72607979948,101694.04711080676,100826.4628259808,101059.64018032899,101257.07216116307,101269.60752502555,101686.40837345306,101275.67934189644,101297.71416118596,100949.56401641158,100844.87414165381,102382.21900035096,102115.64665321288,101532.36050348678,101614.62382883432,101261.3811924908,101017.92092247416,101014.29741885766,101248.45409850762,101734.4932457693,102180.2821231288,100980.0210332962,101680.92415176323,102549.87949201165,101858.08409885096,101792.07757351258,101487.99706731722,101110.36923095997,100856.82191033525,101432.95898535852,101394.47150099948,101285.76639250453,101690.91326984114,100918.71526940625,101630.97856137365,101825.66843136282,102054.43882185311,101917.33327960722,100998.92201162009,100607.97535115895,101149.34637796986,101397.01774678405,101745.3637566188,101578.0949950788,101156.39752014252,101749.96658553705,100940.16249351471,101621.77290353714,102192.3278243404,101422.28433956936,101238.26911536934,100998.33441643904,100935.85346218698,101038.78055140158,101919.58572780126,101411.7076263104,101449.70544801855,102154.42793516243,101649.97747222772,101516.88716371903,102037.10476401202,101996.95242664001,101556.64777097035,100497.11572700013,101149.73810809058,101007.83387186608,101492.30609864496,101683.8621276685,100865.04824286999,101062.96988635496,101619.61838787328,102156.974180947,102117.21357369568,102169.90127493018,101290.85888407366,100902.4584693971,101173.7315779836,101606.59336135992,101763.38334217112,101497.39859021408,101403.48129377565,100493.49222338363,102331.00028706911,103085.96216219309,101545.9731251812,102251.77287015702,100794.53682114354,100897.5618428883,101284.78706720278,101400.24952027985,102305.63576175361,101519.13961191308,100454.51507637373,101056.60427189355,101977.95351578594,101161.78380930217,101627.35505775716,101682.00140959516,101708.24732768223,101387.2244937665,101327.09392023865,101515.61404082675,101431.00033475501,101674.65646983199,101041.42472971632,101391.82732268475,101129.66193940457,101873.06777596782,102592.57807516823,102429.52041242579,101895.98398802892,101292.22993949613,101065.41819960935,101067.47478274304,101062.96988635496,101994.79791097614,101077.2680357606,100906.76750072482,101958.95460493186,102133.27450864449,102192.42575687058,101196.74572257488,102030.64121702043,101871.79465307554,101443.14396849678,100857.89916816718,102184.88495204705,101334.73265759235,102540.57590164496,101646.8436312621,102494.74347752277,102360.47797865196,101984.5149953077,102293.1983304213,101498.27998298567,100774.26478739719,101495.92960226144,101698.64993972502,101782.18638796483,101739.97746745913,102453.12215219812,101665.15701440495,100434.73270527825,101289.38989612104,100722.55641146445,102235.41813761769,102005.37462423512,101209.37901896753,101717.45298551874,100665.36381384188,101571.43558302686,101060.4236405704,100743.90570304274,101139.35725989196,101215.64670089878,101519.72720709413,102335.50518345718,102112.12108212656,101735.76636866159,101093.91656589047,101198.41057558787,100954.46064292036,102013.0133615888,101491.62057093372,102137.77940503258,101222.4040454809,101840.65210847968,103390.92406116003,102043.27451341308,101896.17985308927,100724.80885965849,100937.91004532068,100668.20385721697,101261.08739490027,101827.52914943616,100990.59774655517,100942.2190766484,101208.98728884684,101402.99163112477,101301.33766480246,101746.1472168602,101751.8273036104,101494.65647936917,101134.7544309737,101294.09065756947,100899.32462843147,102253.33979063982,101240.61949609357,101498.47584804602,100983.84040197305,100951.71853207544,101092.83930805852,101646.45190114141,101588.76964086795,101426.10370824621,101961.2070531259,101498.86757816671,101157.47477797445,100763.7860066684,100929.3899151954,101064.63473936795,101318.96552023408,101723.91653251034,101235.33113946408,102330.70648947857,101880.90237838187,101158.8458333969,101431.7837949964,100967.19187184318,100712.95902350724,101580.64124086338,101221.91438283001,100973.1657561839,101180.9785852166,101106.6477948133,101171.87085991027,102190.27124120672,102425.8969088093,101281.65322623716,100586.91985717119,100898.93289831077,101209.86868161842,101355.98401664046,102044.64556883555,101434.6238383715,101763.28540964094,100732.54552954236,102677.19178123998,101671.22883127583,100852.31701394716,101082.36052732973,100381.35947633252,100469.8904836113,101120.6521466284,101395.35289377107,102082.15372789282,101340.51067687271,101918.21467237879,101688.2690915264,101150.42363580181,101644.68911559824,102694.03617643019,101754.96114457601,101407.00686486198,101503.66627214532,101330.42362626463,101442.16464319502,101416.1145901683,101095.3855538431,100708.74792470968,100777.7903584835,101433.64451306974,101476.53896128667,101896.27778561946,101494.1668167183,101274.79794912486,100904.71091759113,101171.28326472921,--,--,--
2,102335.407250927,101627.45299028733,101763.28540964094,102744.96109212152,102397.69234011871,100970.03191521828,100953.57925014877,101021.64235862084,101558.90021916438,101770.82621446447,101647.03949632245,100750.95684521538,101965.71194951398,101213.29632017456,101888.34525067522,101681.21794935376,102137.97527009292,101251.58793947323,101203.503067157,101120.45628156805,101101.16357312346,102170.78266770176,101945.83164588832,101665.45081199547,101373.31807448155,101365.77726965802,102451.55523171532,102116.23424839393,101555.57051313842,101829.19400244913,100747.13747653853,100540.79363545847,102072.16460981489,102414.34087024858,101629.31370836067,102374.28646540674,102093.31803633283,101384.09065280088,101056.50633936336,101558.50848904368,102334.72172321577,102058.45405559031,100852.51287900751,101107.72505264523,101127.40949121054,101549.9883589184,101216.33222861,101029.37902850471,101183.32896594082,101633.81860474874,101565.16790109563,102477.3114871515,102168.53021950772,100878.75879709459,100974.73267666671,100868.76967901667,101655.65755897791,101194.78707197137,101979.42250373856,101293.50306238841,101214.37357800649,101450.97857091083,102353.42683647932,102095.4725519967,101620.10805052416,101518.94374685272,100932.91548628171,100471.65326915447,101350.59772748081,101464.29739501471,101565.85342880685,100690.82627168755,102066.19072547418,102095.27668693634,101819.69454702211,101912.04492297773,102119.46602188973,101401.03298052125,101012.04497066363,101193.0242864282,101404.0688889567,101090.29306227397,102056.20160739627,102270.47798342055,101160.70655147024,102080.29300981948,100253.94925457402,102197.61618096988,101718.04058069979,100909.99927422061,101042.20818995773,101147.48565989653,101676.2233903148,100759.57490787083,101590.72829147146,100807.75771271726,100781.0221319793,102323.45948224558,102363.41595455723,101552.73046976332,101687.19183369447,101755.3528746967,101217.6053515023,101477.2244889979,101442.45844078556,101512.28433480077,101497.20272515374,101980.01009891962,101189.49871534188,101549.9883589184,102100.27124597531,102628.51931374268,101869.54220488151,100818.04062838569,101384.7761805121,100734.60211267605,101063.45954900584,101257.85562140448,101477.71415164878,100905.29851277219,100652.33878732851,100859.56402118017,101255.89697080097,101982.5563447042,101621.28324088626,101028.10590561244,100382.04500404376,100945.54878267438,100821.56619947201,101263.53570815467,101164.52592014709,101372.82841183068,100588.78057524453,100328.7697076282,101061.10916828162,100920.4780549494,101637.73590595578,101221.91438283001,100823.03518742466,101189.10698522118,101163.93832496605,101518.6499492622,101879.62925548959,100901.47914409534,100898.54116819006,101087.55095142905,101637.63797342559,102162.36047010665,101833.4051012467,101095.3855538431,100936.53898989821,100302.62172207132,101550.28215650893,101811.07648436665,101510.42361672745,100414.26480647155,100627.85565478461,101033.98185742297,101438.34527451817,102308.18200753818,101302.61078769475,101584.1668119497,100843.20928864084,101028.79143332367,101508.46496612394,101751.33764095951,101187.24626714784,100940.16249351471,99984.83066165137,101640.28215174034,101871.01119283414,102107.81205079882,102857.48556929332,101713.53568431172,101782.87191567606,101135.5378912151,101360.58684555872,101768.2799686799,100152.58908584224,101933.10041696549,102232.96982436329,101516.88716371903,101219.66193463598,101969.53131819083,101908.02968924053,100545.59232943707,100489.5749221766,100801.78382837653,101082.75225745044,101878.64993018784,101043.77511044053,101166.28870569025,101917.33327960722,101188.02972738925,101922.6216362367,102718.5193089741,102084.30824355668,101135.14616109441,101312.20817565196,100804.03627657058,101169.71634424641,101828.90020485861,101708.83492286329,101791.5879108617,100921.55531278135,101371.45735640821,101605.22230593747,102284.48233523568,102153.64447492102,101036.72396826789,100497.31159206048,100775.04824763858,101542.93721674576,101816.36484099613,101619.32459028275,101989.01989169577,101007.54007427554,100755.16794401294,101289.29196359086,102075.69018090122,102115.25492309217,101722.055814437,100991.6750043871,100580.8480403003,101301.33766480246,101918.80226755985,101652.42578548212,100805.60319705338,101940.54328925884,101640.08628667999,102036.22337124044,102021.33762665374,101873.45950608853,101979.61836879893,101153.16574664671,100769.17229582804,102152.86101467963,101437.8556118673,101865.33110608395,101357.35507206293,101307.01775155264,101806.17985785786,102338.44315936245,102261.8599207651,101692.77398791448,100827.6380163429,101062.28435864372,101257.85562140448,101273.23102864205,101690.7174047808,101281.4573611768,101307.6053467337,100957.79034894632,100854.27566455067,102390.5432654159,102117.70323634657,101533.14396372819,101616.2886818473,101262.1646527322,101018.9981803061,101015.7664068103,101255.01557802939,101739.58573733844,102187.03946771091,100988.54116342147,101687.97529393587,102557.12649924465,101861.02207475623,101792.95896628416,101489.66192033021,101111.15269120138,100858.1929657577,101435.21143355255,101399.56399256863,101292.3278720263,101698.55200719484,100927.23539953152,101643.12219511543,101834.09062895793,102058.45405559031,101916.84361695634,101000.09720198221,100608.66087887019,101151.89262375444,101399.17226244792,101749.67278794652,101583.28541917812,101163.35072978499,101756.72393011917,100946.91983809683,101630.7826963133,102193.60094723268,101423.26366487113,101239.15050814093,101002.25171764607,100937.22451760944,101040.3474718844,101925.75547720231,101420.22775643568,101458.323510674,102163.82945805929,101655.95135656845,101524.13417095203,102038.96548208536,101997.24622423053,101558.0188263928,100499.46610772435,101151.50089363374,101010.08632006012,101495.3420070804,101689.54221441869,100871.80558745212,101070.70655623883,101623.63362161048,102161.47907733508,102119.1722242992,102170.9785327621,101291.1526816642,100904.71091759113,101176.66955388887,101610.41273003677,101768.96549639113,101504.05800226603,101408.96551546549,100498.29091736223,102340.20594490561,103095.46161762012,101549.59662879769,102251.87080268719,100794.53682114354,100899.52049349183,101286.15812262523,101402.11023835318,102310.04272561152,101524.81969866327,100461.27242095585,101062.28435864372,101983.82946759647,101167.65976111272,101629.41164089084,101682.88280236674,101708.73699033311,101390.45626726229,101331.01122144567,101519.72720709413,101436.28869138448,101679.55309634077,101048.76966947949,101399.46606003845,101135.63582374528,101880.90237838187,102595.5160510735,102430.59767025773,101897.15917839103,101295.46171299192,101067.08305262234,101067.67064780339,101066.20165985076,102001.16352543756,101082.85018998061,100912.64345253535,101965.71194951398,102140.91324599819,102195.1678677155,101196.35399245418,102030.54328449025,101874.53676392046,101446.27780946241,100861.13094166297,102191.83816168952,101340.41274434254,102546.35392092534,101652.62165054247,102501.59875463507,102372.52367986357,101985.59225313964,102292.4148701799,101499.16137575725,100777.10483077228,101498.08411792532,101702.86103852258,101789.53132772801,101743.79683613598,102456.35392569393,101670.83710115514,100441.58798239054,101295.26584793157,100727.45303797323,102235.61400267803,102007.92087001968,101212.51285993315,101719.2157710619,100667.51832950574,101575.54874929425,101064.8306044283,100751.15271027574,101146.89806471548,101223.9709659637,101526.19075408572,102338.2472943021,102112.41487971708,101737.23535661421,101095.09175625257,101201.74028161383,100957.30068629545,102015.4616748432,101498.86757816671,102144.73261467504,101227.98619970091,101848.09498077304,103398.6607310439,102046.4083543787,101897.55090851174,100724.80885965849,100939.3790332733,100669.2811150489,101264.12330333571,101832.71957353546,100996.76749595623,100950.34747665298,101215.64670089878,101410.82623353883,101308.97640215616,101749.378990356,101753.68802168373,101496.22339985198,101135.73375627545,101298.39968889719,100901.47914409534,102258.62814726931,101245.90785272304,101507.48564082217,100991.38120679656,100958.6717417179,101100.96770806311,101650.27126981826,101588.67170833777,101427.7685612592,101963.75329891047,101502.58901431339,101160.70655147024,100767.80124040559,100934.77620435505,101074.13419479498,101324.84147204462,101733.22012287701,101242.57814669708,102330.02096176735,101879.92305308011,101160.80448400041,101435.0155684922,100967.77946702424,100715.70113435216,101586.02753002304,101225.73375150686,100978.25824775304,101191.65323100575,101113.20927433507,101178.1385418415,102192.42575687058,102423.93825820579,101281.16356358628,100588.68264271435,100900.10808867287,101212.90459005386,101359.31372266644,102053.45949655135,101441.96877813467,101773.56832530937,100738.12768376237,102683.85119329192,101672.79575175865,100851.43562117558,101083.43778516167,100383.70985705675,100473.02432457692,101122.41493217157,101400.54331787038,102088.02967970335,101347.65975157554,101926.04927479285,101696.78922165168,101157.08304785375,101644.68911559824,102693.5465137793,101757.89912048128,101410.82623353883,101505.72285527902,101332.57814192849,101445.39641669083,101421.59881185814,101102.33876348556,100717.75771748585,100788.36707174247,101441.4791154838,101477.12655646773,101897.15917839103,101497.49652274426,101279.98837322417,100907.15923084551,101176.9633514794,--,--,--
