0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,262.68564585118077,264.3482797771204,261.204292656521,269.80600972239847,273.73626178991003,273.901452515455,276.9210102583712,278.90437163195986,272.10473520839116,264.78807326720766,259.5792020772961,256.38909027358994,264.35686111351237,262.2769597055143,263.34962675450765,263.8537802675345,272.449061331118,275.4224943909275,279.9748933468552,279.23046241485383,272.1980572416536,267.67032962785277,263.46118412760296,262.10640564472436,260.78166183921763,258.9291658456061,262.73820653658146,265.8264149706332,271.2970169204992,276.1218733068712,281.3285991626848,277.80166990559474,275.11678428196444,265.4370368318487,260.32792367749346,263.3903881023694,261.9068895736116,254.18690482200662,258.4486110076571,264.8341979503144,270.9848708092421,275.5715951107376,279.21437240911894,277.5678284889142,268.6325119707998,266.30482447448423,259.94390887395383,256.531754991106,247.24674901501982,258.2544582717893,255.93213411071878,266.01520437125606,271.8966378008865,275.48685441386715,278.2114287183102,274.88723353347984,271.9331084805522,265.4284554954567,263.5244714834935,260.8331498575693,251.29070378972466,247.38190506319296,260.5767824328599,260.1680962871934,271.6981943968227,275.0095175770651,281.0196710525747,277.4669977863088,270.79608140861933,262.5676524757915,263.00637329882977,255.08258180791606,265.5850648846097,260.6561597944854,263.26381339058815,267.45043288280914,274.35840867832616,279.1607390566693,279.86977197605387,278.90115363081287,273.29539563277376,264.0275523294714,264.79450926950165,264.1198016956848,262.36491840353176,268.1605384692427,257.7159794131947,267.3474568461058,271.84944045073075,273.8885805108671,279.8633359737599,279.29696777189145,274.8807975311859,263.84198092999554,255.1877031787174,255.43870726818184,260.54674775548807,259.0471592209954,259.68217811399944,263.52339881644457,272.10688054248914,278.2575534014169,279.15966638962027,280.485482862176,274.4710387184704,265.6504975745983,263.73793222624323,259.86882218052426,258.7779197916981,262.8261652345989,265.0412226907701,265.0347866884762,270.86902276795087,273.86069116759325,279.58015187282564,279.3345111186062,272.4329713253831,266.9183900265084,266.3863471702077,258.84871581693164,254.1751054844677,253.12496444350325,252.26897613840657,263.3968241046633,269.9905084548253,275.40747705224163,279.08672503028873,277.4208731032021,268.9564574195957,265.3619501384191,266.3595304939829,262.56121647349755,255.69722002698924,254.25877351428917,258.10643021902825,261.7459895162626,271.68639505928377,276.0274786065598,281.2406404646673,278.3433667653363,271.95992515677705,266.833649329638,269.34154489018437,258.70819643351354,255.80770473303556,259.66501544121553,262.3702817387767,263.46118412760296,270.8143167484522,277.15377900800274,281.3446891684197,277.116235661288,273.97224854068855,266.1525057535272,259.2209312829323,260.5671284294189,260.64650579104443,249.7546445755662,260.61754378072163,262.21689035077065,265.8811209901319,272.83307613465763,278.238245394535,277.36616708370343,270.39704926639376,269.4992269463864,259.1351179190128,254.9163184153221,250.26630675793604,256.0082934711973,253.6108826166972,263.47941946743583,269.4402302586917,276.48014410123494,279.7721592745955,278.53108349891016,275.64239113597114,270.7660467312475,258.7747017905511,254.65136965422076,257.46282998963227,256.0962521692148,255.1705405059335,266.3917105054527,272.9510695100469,274.1867819504872,280.0253086981579,278.0387293234223,272.0028318387368,267.7325443166944,261.6633941534901,251.93215868502267,251.9890100386193,255.3335858973805,251.63610257950052,268.755868681434,273.257852286059,277.7255105451162,280.73541428459146,277.59571783218803,275.0728049329557,265.8939929947198,270.26082055117166,260.4823877325485,262.1471669925861,262.7521512082183,265.4659988421715,270.75746539485556,273.8424558277604,274.7649494898946,278.9462056468706,277.6826038631565,274.380934686355,264.93717398701773,263.68537154084254,264.5274151743023,264.7859279331097,255.44085260227985,258.7253591062974,267.467595555593,273.3168489737536,278.18461204208535,280.06177937782365,277.30180706076385,273.9615218701986,268.917841405832,262.70817185920964,263.84305359704456,262.52474579383176,253.71600398749857,260.53280308385115,270.59978333865354,272.4104453173543,278.06018266440213,280.05856137667666,278.5471735046451,275.18221697195304,266.84759400127484,260.1230442711357,261.6977194990579,254.93884442335096,257.0123098290551,261.46924141762236,269.75881237224274,270.43351994605956,273.8660545028382,279.47073983382836,278.92475230589076,271.9577798226791,266.18790376614396,262.4485864333532,260.82349585412834,262.64059383512307,256.3933809417859,259.5727660750021,270.9805801410462,271.3828302844187,277.55281115022825,280.335309475317,279.67990990838206,274.99986357362417,265.30724411892044,264.36222444875733,261.35661137747803,257.86829813415176,259.7014861208813,261.5904527941586,268.29998518561183,272.81805879597175,275.9684819188651,279.11032370536657,279.80004861786927,274.2704499803087,268.747287345042,266.23939178449564,264.5156158367634,261.4070267287807,254.7082210078174,258.71141443466047,264.61430120527075,274.4678207173235,277.0014602870457,279.2851684343525,278.47637747941155,274.87007086069593,265.2707734392547,263.9159949563761,263.53519815398346,265.41987415906476,256.17992019903625,263.4783468003868,265.8886296594748,272.9145988303811,277.36616708370343,280.7182516118076,280.93063968750823,276.78799954429604,273.3415203158805,262.7124625274056,266.41423651348157,261.2868880192935,263.43114945023115,259.36145066635044,268.6357299719468,274.57723275632077,278.62011486397665,278.63620486971155,279.0534723517699,273.0744262206811,267.9824757391098,265.3651681395661,257.82217345104505,256.053345487255,266.5654825673896,268.76015934963,269.9240030977877,274.8303821798832,276.99716961884974,280.62814757969215,278.4935401521954,272.89958149169524,265.13239938993456,266.88513734798966,262.9291412713022,255.78946939320267,262.2190356848687,266.46572453183325,266.9688053778111,273.48847570159256,276.5015974422148,280.85018965883376,279.7560692688606,275.61021112450135,270.046287141373,259.76048280857594,258.40999499389335,259.00854320723164,265.67838691787216,260.7838071733156,266.022713040599,270.84864209401997,277.3854750905853,280.99499971044787,280.7643762949143,273.420897677506,267.9063163786313,265.2997354495775,258.06352353706853,253.88226738009254,256.2764602334456,261.51107543253306,270.80895341320723,274.18785461753623,278.9751676571934,281.0389790594566,278.58364418431086,272.8899274882543,266.8121959886581,266.4614338636373,260.75913583118876,263.1629826879828,263.05786131718145,258.32203629587593,268.02216441992255,270.08597582218573,276.2162680071826,281.2309864612264,279.32592978221425,273.09266156051405,266.344513155297,259.52235072369945,264.05329633864727,265.96478901995334,267.87842703535745,265.44883616938756,269.2568041933139,277.3125337312538,279.72603459148877,281.1784257758257,281.773755988017,277.44125377713294,272.7558441071301,269.23213285118703,269.4166315836139,261.47138675172033,259.50518805091554,260.39013836633507,259.8795488510142,270.88189477253877,277.57962782645313,281.02932505601564,279.3345111186062,273.5313823835523,264.891049303911,258.09034021329336,259.7229394618612,259.47729870764175,261.59474346235453,257.94660282872826,270.4892986326072,274.19858128802616,279.6691832378921,283.12960713794456,279.77644994279143,275.46325573878926,272.8244947982657,264.74194858410095,261.6301414749713,262.2608696997794,260.92861722492967,267.02887473255475,268.5745879501541,269.0647967915441,275.9223572357584,279.5168645169351,278.22751872404507,272.94463350775294,268.32358386068967,264.53277850954726,259.18553327031555,261.00155858426126,259.16300726228667,259.75082880513503,263.55236082676737,273.04653687740733,277.76305389183096,281.3361078320277,280.81371897916796,273.9969198828154,266.9537880391252,262.7757498832962,259.754046806282,256.0962521692148,256.43843295784364,257.25580524917655,265.07983870453387,270.34448858099313,275.4943630832101,279.8837166476908,278.3798374450021,273.6064690769818,264.7172772419741,258.3231089629249,254.11610879677306,260.6819038036612,261.7867508641244,263.939593631454,272.14335122215493,273.0540455467503,279.99849202193303,281.2106057872955,279.96953001161023,273.47238569585767,265.7609822806446,266.02700370879495,261.0551919367109,261.2139466599619,259.7862268177518,261.9068895736116,264.6411178814956,274.061279905755,277.37582108714435,279.37312713237,279.2680057615686,272.30425127950394,267.89558970814136,266.0366577122359,263.9792823122667,257.6183667117363,253.12603711055223,262.71997119674853,268.6593286470246,267.65638495621585,275.4922177491121,279.9416406683364,278.30582341862157,273.7577151308899,265.0283506861822,262.97312062031097,264.8384886185104,261.5325287735129,262.6609745090539,263.37751609778144,270.40241260163873,276.1229459739202,280.1840634214089,281.3071458217049,279.7979032837713,272.94785150889993,271.0503034992307,265.6376255700104,260.7301738208659,255.24026386411808,255.8023413977906,259.10615590869,268.55206194212525,273.9314871928268,275.94381057673826,281.44444720397604,279.3774178005659,273.1334229083758,--,--,--
2,261.3319400353512,262.9538126134291,259.7669188108699,268.67970932095545,272.85667480973547,273.00684819659455,275.3334630258611,277.5624651536692,270.28978256149446,262.5676524757915,258.37996031652153,255.1565958342966,263.2412873825593,261.15816797341427,261.83180288018207,262.35204639894386,271.4075016265455,274.2618686439167,278.8561016147552,277.91215461164103,270.361651253777,266.39063783840373,262.5354724643217,260.85245786445114,259.3442879935665,257.4177779735745,261.1002439527686,264.6561352201815,270.2554572159267,275.33668102700807,280.4361401779223,276.6957501780826,273.7898951423597,263.73578689214526,259.3206893184887,262.02810095014786,260.42446371190283,253.0852757626905,257.0444898405249,263.46118412760296,269.9669097797475,274.55041608009594,278.2865154117397,276.4200747464913,266.88406468094064,265.03585935552513,258.66850775270075,254.96244309842882,246.06681526112715,257.2472239127846,254.7232383465033,265.1173820512486,271.04386749693674,274.3562633442282,277.27177238339203,273.4316243479959,270.5879840011146,264.102639022901,262.58696048267336,259.3678866686444,250.23412674646622,246.3800340394332,259.06753989492626,258.6931790948276,270.8368427564811,273.9175425211899,280.1229213996163,276.54664945827255,269.38981490738905,261.07557261064176,262.02381028195185,253.969153411061,264.5874845290459,259.32819798783163,261.8232215437901,266.016277038305,273.01113886479055,278.10523468045983,278.6876928880632,277.72014720987124,271.6016543624133,262.47540310957805,263.7862022434479,262.89374325868545,260.9768872421344,266.7156559542487,256.0050754700503,266.1696684263111,270.6684340297891,272.94463350775294,278.7917415918156,278.15243203061556,273.27501495884286,262.5365451313707,254.10860012743012,254.23302950511334,259.66608810826455,257.83826345677994,258.12573822591014,262.169693000615,271.1318261949542,277.4037104304182,278.1771033727424,279.1049603701216,272.6721760773086,264.36329711580635,262.7478605400224,259.30030864455784,257.46497532373024,261.4595874141814,263.87952427671036,263.71433355116534,269.87466041353406,272.614252056663,278.5922255207028,278.2908060799357,270.7006140412589,265.40271148628085,265.4413275000446,257.71919741434164,252.70769696144484,251.53098120869916,251.00537435469244,262.0581356275197,268.85991738518635,274.6276481076235,278.1921207114283,276.305299372249,267.6456582857259,264.08118568192106,265.3136801212144,261.54325544400285,254.39285689541336,252.8879050256757,256.4931389773423,260.2174389714471,270.92694678859647,275.02775291689795,280.3589081503948,277.16772367963966,270.5718939953797,265.35658680317414,268.5466986068803,257.45210331914234,254.53873961407643,258.5022443601068,261.2085833247169,261.9186889111505,269.6408189968535,276.18945133095775,280.3149288013861,275.78612852053624,272.5048400176657,264.9725719996345,258.0817588769014,259.0653945608283,259.3668140015954,248.68841352886685,259.25418396145113,260.71622914922904,264.40620379776607,271.8741117928576,276.91457425607723,275.99637126213895,268.914623404685,268.62178530030985,258.0817588769014,253.77178267404622,249.07028299830847,254.80368837517779,252.57683158146764,262.23619835765254,268.58209661949707,275.4621830717403,278.6866202210142,277.3844024235363,274.3980973591389,269.8145910587904,257.5615153581396,253.52828725392473,256.1166328431456,254.86053972877446,253.9015753869744,265.17959674009023,271.8472951166328,272.9467788418509,279.2680057615686,276.8545049013336,270.3401979127971,266.500049877401,260.49740507123437,250.86592763832329,250.95174100224276,254.0174234282657,250.23198141236824,267.69929163817557,272.0607558593824,276.57132080039935,279.82579262704513,276.4297287499323,273.82529315497646,264.4641278184117,269.3426175572333,259.30030864455784,260.8310045234713,261.6108334680894,264.30751842925866,269.61292965357967,272.84809347334357,273.6064690769818,277.8681752626323,276.47370809894096,272.7268820968073,263.81087358557477,262.5343997972727,263.16620068912977,263.2091073710895,253.74925666601735,257.04341717347586,266.28873446874934,272.32034128523884,276.97464361082086,278.93333364228266,276.0017345973839,272.5477466996254,267.9824757391098,261.7706608583895,262.7650232128063,261.4338434050056,252.2453774633287,258.9849445321538,269.72985036191994,271.3967749560556,277.01325962458463,278.8625376170491,277.3811844223893,273.43591501619187,265.3919848157909,259.05466789033835,260.56283776122297,253.68275130897976,255.5588459776691,260.14342494506656,268.53597193639035,269.5292616237582,272.8856368200583,278.4635054748236,277.73730988265515,269.9411657705716,264.92215664833185,261.4113173969767,259.63283542974574,261.2697253465096,254.74683702158114,258.0667415382155,269.8467710702602,270.2382945431428,276.3567873906007,279.3152031117243,278.77565158608064,273.68155577041136,264.0629503420882,263.2101800381385,260.21636630439815,256.56929833782084,258.4282303337263,259.97287088427663,266.9194626935574,271.9234544771113,274.8325275139812,277.8982099400041,278.58686218545785,272.6882660830435,267.34638417905677,264.9167933130869,263.49229147202374,259.97716155247264,253.161435123169,257.2161165683638,263.1082766684841,273.53674571879725,276.10471063408727,278.21035605126116,277.09585498735714,273.4402056843879,263.85914360277945,263.02782663980963,262.4378597628633,264.2109783948493,254.74790968863016,261.8929449019747,264.41156713301103,271.81618777221195,275.9523919131302,279.2851684343525,279.7045812505089,275.32917235766513,272.15729589379185,261.71059150364584,264.79558193655066,260.3011070012686,262.009865610315,257.9573294992182,267.58773426508026,273.5346003846993,277.76627189297795,277.61824384021685,277.7426732179001,271.1972588849428,266.7424726304735,264.1423277037137,256.44486896013757,254.8047610422268,265.32333412465533,267.47617689198495,268.68721799029845,274.17820061409526,275.83547120478994,279.5072105134941,277.0379309667115,271.003106149075,262.9387952747432,265.4638535080735,261.4263347356626,254.75756369207107,261.3984453923888,265.19675941287414,265.73952893966475,272.3911373104724,275.1854349731,279.79361261557534,278.5847168513599,274.0923872501758,268.28389517987694,258.5944937263202,257.3909612973497,257.9026234797195,264.414785134158,259.24667529210814,264.8020179388446,269.4327215893488,276.65820683136786,279.80541195311423,279.526518520376,271.6939037286267,265.8167609671923,264.1434003707627,256.5510629979879,252.56395957687974,254.66745965995565,260.17667762358536,269.7834837143696,273.095879561661,277.85744859214236,279.72174392329276,277.13661633521883,271.1511342018361,265.07018470109296,265.35980480432113,259.271346634235,261.7470621833116,261.4070267287807,256.7838317476195,266.6813306086809,268.7891213599528,275.2959196791463,280.00063735603106,277.71800187577327,271.4514809755542,264.60464720182983,258.5848397228793,263.1876540301096,265.219285420903,266.6502232642601,264.1434003707627,267.68641963358766,276.1197279727732,278.55790017513505,280.17870008616393,280.57880489543845,275.7518031749685,271.09750084938645,267.7400529860373,268.53597193639035,260.12411693818467,258.05386953362756,258.73394044268935,257.86722546710274,269.55286029883604,276.68931417578864,280.1154127302733,278.1427780271746,271.7657724209093,263.5298348187385,257.32445594031213,258.29521961965105,258.25982160703427,260.3354323468364,256.7570150713946,269.49815427933737,273.4348423491429,278.9644409867035,282.0333414138734,278.4087994553249,273.95294053380667,271.4450449732603,263.65640953051974,260.78809784151156,261.17103997800217,259.79051748594776,265.6537155757453,266.92375336175337,267.7035823063716,274.98699156903626,278.37447410975716,276.790144878394,271.3742489480267,266.38098383496276,263.5534334938164,257.9154954843074,259.69505011858735,257.9315854900423,258.3359809675128,262.35526440009085,272.0639738605294,276.62817215399605,280.1186307314203,279.5404631920129,272.41151798440325,265.3362061292433,261.8157128744472,258.3338356334148,254.50870493670465,254.9013010766362,255.70687403043019,263.5995581769231,269.071232793838,274.5139454004302,278.47315947826456,276.9017022514893,272.2002025757516,263.291702733862,256.8739357797349,253.5025432447489,259.73259346530216,260.64436045694646,262.62343116233916,271.33241493311596,271.6939037286267,278.96015031850754,280.00600069127603,278.5064121567833,271.6338343738831,264.32789910318957,264.90177597440095,259.6242540933538,259.81304349397664,258.32525429702287,260.47058839500954,263.2284153779714,273.3747729943993,276.0049525985309,278.08592667357794,278.2232280558491,270.5075339724401,266.665240602946,264.8620872935882,262.86478124836265,256.6164956879765,251.83669131766226,261.30190535797936,267.2123007979326,266.188976433193,274.69522613171006,278.96873165489944,277.01433229163365,271.92989047940523,263.289557399764,262.0881703048915,263.8805969437593,260.1874042940753,261.3008326909304,261.8747095621418,269.18279016693333,274.85398085496104,279.1897010669921,280.20551676238875,278.20177471486926,271.0631755038186,269.26109486150983,264.5628131869191,259.68539611514643,253.8511600356717,254.28344485641603,257.6172940446873,267.2766608208722,272.8942181564503,274.8464721856181,280.28811212516126,277.87997460017124,271.28414491591127,--,--,--
