0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.7616580437048034,0.7640095133719076,0.699986650284415,0.6345693109989887,0.5095039359137055,0.7277257895550796,0.6120936358087606,0.6890222393947782,0.49006329715427466,0.6021819177352112,0.777475778616661,0.8233567797957395,0.767618745884207,0.7820966899392261,0.7727044826060834,0.7419029642340738,0.7156403291729863,0.7350672965971432,0.7358465627077533,0.40917000633883727,0.6094550681009054,0.6846200694365949,0.7423267756275636,0.7106092777922053,0.7983792502503948,0.7364344301245292,0.5174606530430927,0.754890732744242,0.6450962391598619,0.6497718358235225,0.6885300713249193,0.7394557952200527,0.6156755256505123,0.6523010328491867,0.5943072286174671,0.6904850722690814,0.7358875767135749,0.8895943991975975,0.7470570576323194,0.7701342715745974,0.4050959484272266,0.546020072430189,0.6608456173953501,0.606843843063598,0.5134549518078513,0.8133083483694514,0.6840322020198188,0.7778312333337813,0.7700249008924065,0.8649176390282778,0.6331201494599594,0.7581034965335994,0.7369539408649359,0.5774368008895222,0.7289698810650009,0.778952282826238,0.7558613975486862,0.7391960398498493,0.8387096893082857,0.7301046018927315,0.8608845951224888,0.8698393197268679,0.7851043836994755,0.6993714401970913,0.7361199894132304,0.6806963962129967,0.7373914235936996,0.8355652821952977,0.7851180550347494,0.7369676122002099,0.7904635471268291,0.8475960572362955,0.692891227277281,0.825079368040246,0.7344247438392717,0.7963832353004111,0.8283878311765205,0.6389031242808028,0.567415712133782,0.6567578881484656,0.48478616173856415,0.7429009717090657,0.7603045815126911,0.5525823133616424,0.8791494990483675,0.6665875782103718,0.84045962022334,0.8477190992537603,0.6450278824834925,0.7008889584124899,0.5025725689298577,0.6259290271059084,0.7515275842668722,0.8272257676782422,0.7926646321059209,0.7529904171411753,0.9712396134530972,0.7689175227352237,0.6868074830804127,0.754398564674383,0.7325791135773003,0.7004104616779048,0.7358192200372056,0.4637869907579132,0.5324854505090663,0.7041837502134904,0.8727376428049265,0.7762590297772872,0.8498654988917566,0.6781808705226062,0.7346571565389273,0.5154919807636567,0.6878054905554046,0.6674078583268035,0.5348232488408966,0.5820713835473612,0.45584394496379976,0.6267082932165184,0.8568652225519735,0.8214838068632204,0.8521486118824914,0.8346356313966751,0.872095090047055,0.5521721733034266,0.7225990388273816,0.5715307840512142,0.6323135406788015,0.7702026282509666,0.8038614556952133,0.6970883272063564,0.7550411174322545,0.8118865295009698,0.8783018762613881,0.7746594835502455,0.7324013862187402,0.669622614641169,0.7752746936375692,0.6240970681792108,0.5480024160448989,0.7931978141816014,0.6362372139023997,0.8300557340799315,0.8562636837999236,0.7826572146854543,0.718716379609605,0.8889108324339045,0.7393327532025878,0.5262786642947332,0.8570292785752598,0.5640388923211381,0.7204116251835638,0.7110741031915165,0.7475628970374524,0.8009494612818808,0.78012801765979,0.8196108339307014,0.8534200460629604,0.9158160202528636,0.8239036332066939,0.7079023534079807,0.7625740231681521,0.549164479543177,0.4196149064880673,0.5779152976241074,0.7031584000679508,0.8356746528774885,0.8416763690627136,0.6138845807296365,0.8060351980037572,0.7865672165737787,0.8850555158866755,0.6941079761166546,0.5578867914479005,0.647242638797858,0.40176014262040444,0.6673531729857081,0.8055020159280766,0.7778995900101506,0.8979612563852006,0.8271300683313252,0.7997190411072332,0.7997053697719594,0.8073613175253218,0.6281984687613693,0.7457035954402073,0.662431492287118,0.5136190078311377,0.734288030486533,0.6347607096928227,0.642225258752351,0.6866434270571264,0.6462856453286878,0.6435650496091894,0.8450531888753574,0.7336591490639355,0.5222866343947657,0.5225053757591476,0.7347528558858443,0.546512240500048,0.7819736479217613,0.6941079761166546,0.5901921567000349,0.802316594809267,0.8143200271797171,0.8221263596210919,0.8573847332923803,0.9146402854193114,0.566718474034815,0.6490609263892817,0.672876392436348,0.6850848948359062,0.7108416904918609,0.8758547072473669,0.6676812850322807,0.6306729804459382,0.7632986039376668,0.8099041858862599,0.8551699769780148,0.6535314530238343,0.8033009309489849,0.6808604522362831,0.5482211574092807,0.8412115436634023,0.7365848148125418,0.6681187677610443,0.748779645876826,0.7391550258440277,0.8145797825499206,0.6986605307628505,0.7381023330279404,0.6175621699183051,0.664495863913471,0.7051270723473868,0.47573573778726796,0.6269133632456263,0.731731490790321,0.5667458167053627,0.6143904201347694,0.8247102419878518,0.8441098667414609,0.8555801170362305,0.8554297323482181,0.6938345494111774,0.5853798466836356,0.8274171663720763,0.6502366612228337,0.6738880712466138,0.7821513752803215,0.653750194388216,0.8148532092553977,0.7302413152454701,0.8257219207981175,0.8945570939020091,0.8886920910695226,0.6672848163093388,0.7524982490713163,0.71625553926031,0.4415573996026147,0.5952368794160897,0.6955434663204101,0.8137868451040365,0.7486429325240874,0.6642224372079939,0.6421432307407078,0.9327001193160822,0.7932114855168753,0.5388699640819595,0.7029123160330213,0.7158864132079157,0.6354169337859681,0.4508402362535665,0.6478851915557295,0.7836415508251724,0.7724720699064277,0.7483968484891579,0.8496604288626486,0.7513908709141335,0.8013732726753705,0.7560527962425203,0.6085527599728306,0.6550899852450545,0.7345477858567364,0.6933697240118661,0.7158453992020941,0.7673589905140036,0.4840889236395972,0.9052617494214426,0.9416411725851874,0.8427974185551703,0.8803799192230151,0.7330302676413378,0.8394205987425265,0.7229271508739543,0.4317413808759823,0.4935358163138354,0.6865067137043878,0.7312666653910097,0.72039795384829,0.707683612043599,0.7993225723842913,0.6391081943099106,0.8235755211601212,0.8559492430886249,0.6983050760457301,0.6164821344316701,0.6109042296399347,0.6894733934588156,0.7150934757620317,0.7227357521801202,0.5407839510203001,0.713685328228824,0.7418482788929783,0.8786299883079607,0.7061524224929265,0.862935295413568,0.7401120193131979,0.6352392064274078,0.5901511426942133,0.6726029657308709,0.6533947396710957,0.47224954729243335,0.5971098523486087,0.8771671554336575,0.8027267348674827,0.7794581222313708,0.704621232942254,0.5849150212843244,0.5759329540093975,0.5391570621227106,0.6849208388126199,0.49562753061073617,0.7692319634465226,0.736270374101243,0.46527716630276406,0.6159899663618111,0.8768117007165372,0.8152086639725181,0.6454106798711607,0.7909557151966882,0.7582402098863381,0.5725424628614799,0.6978949359875142,0.7071094159620968,0.6769914643537803,0.7626287085092476,0.7159000845431895,0.8639469742238337,0.8150992932903273,0.7865125312326833,0.6991526988327095,0.7227357521801202,0.7248001238064733,0.7104999071100144,0.4389461745653072,0.5888660371784703,0.6515491094091244,0.8586151534670278,0.6794386333678015,0.7413150968172978,0.8773038687863962,0.8146754818968376,0.6543654044755398,0.6546798451868386,0.7340556177868773,0.6132830419775867,0.5751536878987874,0.5598691350626105,0.5793507878278629,0.7489437019001124,0.7372000248998655,0.7809346264409478,0.71349392953499,0.8428521038962657,0.5890574358723044,0.7039650088491087,0.5434225187281553,0.5751400165635135,0.7455668820874686,0.5446802815733506,0.7850496983583801,0.8879401676294603,0.7553008728024578,0.6230443753631236,0.6419791747174215,0.6977445512995017,0.8748840424429227,0.6910866110211313,0.8350867854607125,0.5472368212695626,0.2983911766147391,0.6576191822707188,0.5253763561666583,0.843904796712353,0.6671344316213264,0.8252297527282585,0.7862664471977537,0.8727376428049265,0.8008400905996899,0.8391608433723232,0.8796826811240481,0.5706011332525917,0.43476274597150566,0.6123670625142379,0.5869110362343082,0.6183961213700108,0.7194136177085719,0.7234193189438133,0.7713920344197926,0.8480608826356069,0.8722181320645197,0.567511411480699,0.527686811827941,0.7499417093751042,0.7455805534227424,0.5543732582825183,0.6493753671005804,0.686383671686923,0.628622280154859,0.8000608244890798,0.6835537052852337,0.8803389052171934,0.8605701544111899,0.7781866880509017,0.8201303446711081,0.6662868088343469,0.44754544445256594,0.4509769496063052,0.6888718547067658,0.8314638816131392,0.541686259148375,0.799650684430864,0.8418540964212738,0.8973597176331507,0.853365360721865,0.7603319241832388,0.7602772388421434,0.8440825240709132,0.4996605745165253,0.4956685446165578,0.6920162618197538,0.7807568990823877,0.753414228534665,0.7000823496313321,0.8277999637597444,0.7263449846924196,0.8621970433087794,0.7248821518181164,0.6720424409846425,0.5972602370366211,0.7407819147416171,0.3756478922473293,0.5693023564015748,0.7516506262843369,0.927696410605849,0.7043478062367767,0.8099588712273553,0.803793099018844,0.9133688512388423,0.6693491879356919,0.7512951715672165,0.7215600173465682,0.5256224402015879,0.6218549691942976,0.5455005616897822,0.7948110317439171,0.7477679670665602,0.7554786001610181,0.710937389838778,0.9061777288847912,0.8992053478951221,0.7589647906558528,0.7690268934174146,0.7038556381669178,0.6906491282923677,0.6994534682087344,0.6283351821141079,0.7159274272137373,0.7211908912941739,0.7309658960149847,0.8046954071469188,0.8112303054078245,0.8091932764520191,0.7144645943394341,0.8498518275564827,0.5616053946423909,0.5685367616262386,0.6091132847190589,0.5363134243857475,0.6120662931382129,0.6037404499564314,0.7748235395735318,0.7158043851962725,0.8502619676146985,0.8680073608001705,0.8112986620841938,0.6804913261838887,0.6182047226761767,0.8027540775380304,0.5999124760797503,0.6212397591069739,0.7660191996571651,--,--,--
2,0.7538653825987025,0.7637497580017042,0.6960219630549953,0.6306046237695688,0.502258128218559,0.7253879912232494,0.6060098916118923,0.6864246856927446,0.4838565109399416,0.6025237011170578,0.7730052519821082,0.8281827611474125,0.7605643368828945,0.7820556759334044,0.7658004582927833,0.733891561763591,0.7128787194476662,0.7292433077704782,0.7385534870919778,0.4112890633062858,0.6079102072149591,0.691414723067704,0.731731490790321,0.6972933972354644,0.7906822884912109,0.7202749118308251,0.5130721544201832,0.7556289848490305,0.6429908535276873,0.6438248049793928,0.6798897874318389,0.7354774366553589,0.6076641231800296,0.6412819366184546,0.5945396413171228,0.6821182150814783,0.7366941854947326,0.8865046774257048,0.7418482788929783,0.7635036739667747,0.3974810146796859,0.5466489538527866,0.6602304073080263,0.6099745788413121,0.5078086903397466,0.8211556948166479,0.6808467809010093,0.7798409196190389,0.7627517505267123,0.8538301861211763,0.6303448683993655,0.7419439782398953,0.724923165823938,0.5645447317262711,0.7221342134280704,0.7770929812289928,0.7586776926151017,0.7365848148125418,0.8386003186260949,0.7283546709776773,0.8601600143529742,0.8708920125429552,0.7792530522022629,0.7043067922309552,0.7281222582780216,0.673177161812373,0.7346024711978318,0.8280597191299477,0.776778540517694,0.7375144656111643,0.7866765872559696,0.8478694839417729,0.6896784634879236,0.8300694054152054,0.7299678885399928,0.7986936909616937,0.8247512559936734,0.6324502540315402,0.5692476710604794,0.6642634512138155,0.4883407089097681,0.74741251234944,0.7597987421075583,0.5541271742475887,0.878219848249745,0.6619666668878067,0.835524268189476,0.8410201449695682,0.642225258752351,0.7004104616779048,0.49290693489123777,0.6191753874806208,0.748096079113133,0.8222357303032828,0.7929380588113981,0.7562305236010805,0.9704466760072132,0.760222553501048,0.6709350628274597,0.7476585963843694,0.7339052330988649,0.6889265400478612,0.7302413152454701,0.45912506542952647,0.5313370583460619,0.7000139929549627,0.8689096689282454,0.7738802174396354,0.850808821025653,0.674161497952091,0.7257297746050959,0.5062091441127048,0.6796573747321832,0.6637029264675871,0.5274270564577376,0.5799796692504604,0.45968559017575483,0.6234408440860656,0.848238609994167,0.8175327909690746,0.8530235773400185,0.8389967873490368,0.8758136932415452,0.5485219267853055,0.7157360285199033,0.5730619736018866,0.6300167563527929,0.7693003201228918,0.7962601932829464,0.6910045830094882,0.7597440567664628,0.8094803744927702,0.876839043387085,0.7780089606923415,0.7231185495677883,0.6595878545501549,0.766429339715381,0.6281847974260955,0.5419186718480306,0.7939497376216638,0.6258059850884435,0.8255441934395573,0.8527364792992674,0.777175009240636,0.7169527773592769,0.8831005149425134,0.7309522246797109,0.5182946044947983,0.8532423187044003,0.5567794132907178,0.7173492460822188,0.7023928052926146,0.7523615357185777,0.7870457133083638,0.7751379802848306,0.8209096107817183,0.8526817939581719,0.9155972788884816,0.8184487704324233,0.7062207791692958,0.7610701762880273,0.5474829053044922,0.4133807776031866,0.5812511034309296,0.7021603925929589,0.8236438778364905,0.8430845165959213,0.6114100690450676,0.8069101634612843,0.7810713397936865,0.8846863898342813,0.6909225549978449,0.5561095178622986,0.6400925304496287,0.40733804741213986,0.6655075427237368,0.801127188640441,0.7702299709215145,0.8967991928869223,0.8148668805906716,0.801906454751051,0.8003205798592832,0.8109705500376212,0.6224701792816214,0.7435161817963895,0.6554454399621749,0.5034612057226587,0.7294893918054077,0.6195308421977412,0.6379187881410847,0.6855223775646697,0.64409823168487,0.6501819758817383,0.8372605277692564,0.7247454384653779,0.514863099341059,0.5200992207509479,0.7316221201081301,0.5415495457956363,0.7816318645399147,0.6847977967951551,0.5927623677315208,0.8028907908907691,0.8058848133157448,0.817970273697838,0.8448344475109756,0.9067245822957457,0.5626307447879304,0.6385476695636823,0.6646052345956619,0.6796573747321832,0.7083808501425659,0.8774269108038609,0.6621717369169147,0.6260110551175515,0.762382624474318,0.8001565238359969,0.8503986809674371,0.649033583718734,0.807238275507857,0.6717143289380698,0.5410163637199558,0.8367546883641235,0.7284913843304158,0.6505647732694064,0.7463871622039003,0.7364207587892554,0.8107791513437871,0.6873133224855456,0.7266594254037184,0.6070899270985274,0.6596015258854288,0.6974437819234768,0.4711421691352506,0.6314385752212744,0.7324560715598356,0.5621522480533453,0.613638496694707,0.8169585948875724,0.8469808471489718,0.851191618413321,0.8401451795120412,0.686780140409865,0.5801710679442945,0.8213197508399341,0.6472563101331319,0.6803956268369717,0.7746321408796978,0.6501683045464645,0.8155914613601862,0.7192905756911072,0.8131853063519867,0.8886647483989749,0.887174572854124,0.6689527192127498,0.7431470557439952,0.710240151739811,0.43953404198208323,0.5855165600363743,0.687381679161915,0.8149078945964932,0.7471664283145104,0.6636482411264917,0.6433873222506292,0.9310458877479451,0.7773937506050177,0.5310089462994892,0.6996038528967469,0.7104588931041927,0.6281027694144523,0.45208432776348795,0.647652778856074,0.7771203238995406,0.7601952108305002,0.7367762135063758,0.8457230843037766,0.7476312537138217,0.7980511382038222,0.7566133209887486,0.6052716395071038,0.6561016640553202,0.7300909305574577,0.6958168930258873,0.7150251190856625,0.7635310166373224,0.48909263234983047,0.9029376224248862,0.9416411725851874,0.8362215062884429,0.8794502684243923,0.732319358207097,0.8340614353151728,0.7115389285908278,0.42433151715754946,0.48966682843133263,0.6844286707427608,0.7259348446342038,0.7091327735826283,0.7068086465860718,0.7903678477799121,0.6433326369095338,0.8202260440180252,0.8579452580386087,0.6911823103680483,0.6062833183173696,0.60940038275981,0.6869852104389729,0.714191167633957,0.7252786205410584,0.5220678930303839,0.7180191415106381,0.737541808281712,0.873284496215881,0.6926178005718038,0.862443127343709,0.7316221201081301,0.6340771429291296,0.5961938728852599,0.6744759386633898,0.6542423624580751,0.47036290302464046,0.5965356562671065,0.8674878500597638,0.8000744958243536,0.7699975582218588,0.7031173860621293,0.5833018037220088,0.57194092410943,0.5349599621936352,0.682049858405109,0.49133473133474376,0.769286648787618,0.7335361070464707,0.4593164641233606,0.6132830419775867,0.885110201227771,0.8086327517057909,0.6389167956160766,0.7954399131665146,0.7537013265754161,0.5645037177204495,0.6857684615995993,0.7003967903426309,0.6710444335096506,0.7540704526278104,0.7112791732206245,0.8527638219698152,0.8186538404615311,0.7920767646891448,0.6946138155217876,0.715667671843534,0.7154079164733306,0.7146286503627205,0.4415573996026147,0.5917096749154335,0.6500726051995473,0.8576308173273097,0.667859012390841,0.7321553021838106,0.8767023300343463,0.8071425761609399,0.661843624870342,0.648527744313601,0.7327294982653129,0.6133513986539559,0.5742787224412603,0.5581192041475562,0.5848056506021335,0.7372273675704133,0.732319358207097,0.7892194556169078,0.7103905364278235,0.8396393401069082,0.5834521884100212,0.698510146074838,0.5386922367233993,0.5698492098125292,0.7336181350581139,0.5428073086408316,0.783778264177911,0.8849324738692108,0.7520197523367311,0.6167829038076951,0.6290324202130748,0.6965278024601281,0.8737629929504661,0.6720424409846425,0.8308760141963631,0.5440650714860268,0.2937976079627217,0.6545841458399216,0.5285207632796465,0.854951235613633,0.6560606500494987,0.8253254520751755,0.78150882252245,0.8713294952717188,0.7958637245600044,0.8360027649240611,0.8763878893230475,0.560908156543424,0.43409285054308644,0.6062833183173696,0.5863505114880798,0.602004190376651,0.7161735112486668,0.7236243889729213,0.7702299709215145,0.8475277005599262,0.8664078145731287,0.5585977008821413,0.5177614224191176,0.7414244674994886,0.7351083106029648,0.5481117867270897,0.6444536864019904,0.6748450647157841,0.6212807731127955,0.7877019374015092,0.6804366408427933,0.8802295345350025,0.8623610993320658,0.7736614760752536,0.8249289833522335,0.6569492868422996,0.43621190751053496,0.45276789452718097,0.6793839480267061,0.8231790524371793,0.5373661172018348,0.8001565238359969,0.8351688134723556,0.8962660108112418,0.8530509200105663,0.7593749307140686,0.753810697257607,0.8347039880730444,0.49521739055252034,0.49769190223708926,0.6946274868570614,0.7796631922604788,0.7495042266463406,0.6972660545649166,0.8310127275491018,0.7218881293931408,0.8621697006382317,0.7203432685071945,0.6638533111555995,0.5946900260051352,0.7414654815053102,0.374308101390491,0.5691109577077407,0.7484241911597056,0.929268614162343,0.7057696251052583,0.802808762879126,0.7919400513364062,0.9147086420956807,0.6662321234932514,0.7438442938429621,0.7261262433280379,0.5319932824392073,0.61768521193577,0.5438053161158234,0.7930747721641367,0.7485335618418966,0.7502834927569508,0.6994808108792822,0.9057949314971232,0.8937368137855775,0.7593886020493424,0.7629158065499986,0.7017092385289215,0.6855087062293959,0.6919752478139323,0.6168786031546121,0.7038419668316439,0.7191675336736425,0.7282453002954863,0.8056250579455413,0.8084960383530522,0.8039161410363087,0.7112928445558984,0.8493870021571714,0.5556310211277135,0.5577637494304358,0.6017307636711738,0.5360399976802702,0.5981762164999699,0.5982309018410653,0.7737435040868967,0.7172125327294803,0.8366726603524803,0.871302152601171,0.8118045014893267,0.6771555203770666,0.6139802800765535,0.800730719917499,0.5926666683846038,0.617480141906662,0.7613436029935046,--,--,--
