0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.009445135362719511,0.012225954495477826,0.0054168929356351245,0.004173490344916875,0.0009900982634256077,0.002830575339905087,0.000964968865876735,0.004060910643897922,0.004591140932179149,0.006877916109126615,0.004462981004679895,0.008186152545520959,0.016166746619092134,0.009756237304374561,0.003807103728654301,0.0021897757024088183,0.0035286700038127863,0.005292753711743689,0.005052516671176462,0.001546965713108639,0.0025174630464461258,0.008554549513587442,0.004121723785966196,0.004991703529108188,0.005233950921479326,0.0026838196582196668,0.002000802632841291,0.004354422007268762,0.0062446552908950095,0.003334168466784507,0.0043885979879352294,0.002365178897299954,0.004949486141226081,0.0021822368831441556,0.0042322931351812376,0.004058900292094011,0.006080811618876355,0.008515347653411198,0.005380706603164746,0.004013164788555063,0.0016610531779805236,0.004795191640276,0.003227117233226306,0.0065497261771383306,0.004730357794599906,0.009533088254140567,0.004810269278805323,0.009509969208395603,0.001531385486628338,0.0030537243901390815,0.0010795589186995969,0.0035151001291363945,0.0054128722320273045,0.006101417724866432,0.003183392081491267,0.0020983046953309183,0.01100165024689672,0.004423276556552674,0.0061913809680913985,0.006019495888857106,0.003336178818588416,0.0010549321091016996,0.0038774660417911465,0.0020369889653116674,0.0041272522534269475,0.0060406045827981585,0.0062486759945028295,0.00554253992337949,0.0074272447395449855,0.0017148300887351135,0.010951894039749952,0.008233898400863818,0.023258262607384173,0.007137251491830988,0.008874698038360086,0.005967226741955449,0.013005970995394852,0.004778103649942765,0.004119713434162285,0.0008714875069949259,0.0033170804764512726,0.006424079189393965,0.00862038853516549,0.015082161820882763,0.013158757732492003,0.01693319324433277,0.006901035154871579,0.007261390715722422,0.0032577750982359325,0.004871585008824574,0.0010644812801702715,0.002054076955644902,0.005205303408273611,0.004936418854500666,0.004352411655464851,0.004613757389973133,0.01729003068952677,0.010457850083939103,0.006074780563464626,0.00190179280649873,0.00794591550495373,0.004787652821011337,0.0034598154545288726,0.004690150758521708,0.005182184362528647,0.00664320753602014,0.007655922257239732,0.011461015634090124,0.011013209769769203,0.011705273378265171,0.005206811172126543,0.004869574657020663,0.007955464676022301,0.004817808098069984,0.004255412180926201,0.0030652839130115624,0.0036296901819592563,0.0014077488506878816,0.014348886000406642,0.006557264996402993,0.00374980870224287,0.0016891981032352617,0.004222743964112666,0.002565208901788985,0.0021455479627228,0.006160723103081772,0.004671052416384564,0.0038834970972028756,0.00400160526568258,0.004486100050424857,0.010526704633223015,0.014223239012662274,0.009134536009015436,0.00955218659627771,0.0013600029953450225,0.0011212737186307251,0.007486550117760327,0.014030245239486927,0.005897367016769581,0.004577571057502757,0.0027582026749643305,0.00700004498121414,0.014681096636002745,0.005394779065792115,0.009773325294707796,0.012277721054428505,0.0073222038577906955,0.003643260056635648,0.008375125615088486,0.0029165178795222332,0.006774885579176236,0.0026094366414750013,0.0030175380576687033,0.0044519240697583895,0.001743477601940829,0.009342104832769128,0.007682559418641538,0.0071699197086445236,0.006170272274150344,0.005502835475252271,0.0035266596520088754,0.0016153176744415753,0.0013464331206686306,0.0028094666459640323,0.004222743964112666,0.00564758080513378,0.005695326660476639,0.005910936891445973,0.002769259609885836,0.006019495888857106,0.0030853874310506606,0.009956267308863592,0.0020711649459781364,0.002060108011056631,0.000823741651652065,0.004957024960490743,0.014699692390188913,0.006570834871079385,0.007312654686722124,0.005428452458507605,0.00754535290802469,0.012281239170085348,0.002741617272582075,0.005603855653398741,0.005241489740743989,0.0038910359164675383,0.0041388117762994284,0.006795994273117289,0.00339297125704887,0.0031225789394229934,0.010730755341319866,0.002885860014512607,0.003068802028668405,0.006614560022814424,0.0041388117762994284,0.0035532968134106818,0.002880331547051855,0.010459860435743012,0.0009840672080138786,0.007305115867457461,0.009615010090149893,0.004548923544297041,0.008173085258795544,0.006206458606620722,0.012672252595945815,0.009580834109483426,0.003970947400672956,0.0025461105596518412,0.005661150679810172,0.005618933291928065,0.005597824597987012,0.002473737894711085,0.013231130397432758,0.006038594230994249,0.006475343160393667,0.010820215996593855,0.011875148105695555,0.002513944930789283,0.005165096372195414,0.003997584562074762,0.003085890019001638,0.006227567300561775,0.0027582026749643305,0.00042719975833084567,0.004474540527552376,0.004842937495618859,0.008636471349596768,0.011013209769769203,0.009937168966726449,0.003280391556029917,0.004213194793044094,0.012451113897515732,0.003696534379439259,0.0023229615094178466,0.0015565148841772108,0.0036658765144296345,0.003864398755065732,0.005111822049391802,0.010280436537244059,0.013817650536223459,0.009567264234807034,0.0027330732774154577,0.002509924227181463,0.00990500333786389,0.004459462889023052,0.003433178293127068,0.0040895581571036375,0.00504296750010789,0.002172687712075584,0.009851226427109302,0.007736336329396127,0.00585766256864236,0.004982154358039616,0.005357587557419783,0.0026752756630530495,0.010846853157995662,0.0055254519330462555,0.005558120149859791,0.0010870977379642578,0.0018158502668815836,0.006626119545686905,0.005531482988457986,0.007587570295906797,0.003662358398772792,0.009033013242917987,0.00668894303955909,0.0025310329211225176,0.007230732850712797,0.0021304703241934765,0.0036754256854982063,0.004615767741777044,0.006149163580209291,0.006061713276739211,0.004898222170226379,0.0051138324011957125,0.011127297234641086,0.015819458344966706,0.0034296601774702253,0.0046976895777863705,0.004308686503729812,0.009161173170417241,0.008035878748178696,0.0035628459844792536,0.00419811715451477,0.014369994694347694,0.008087142719178398,0.017616210269711143,0.013605055832959992,0.017036223774283148,0.0075895806477107065,0.009668284412953504,0.011076033263641386,0.005764181209760553,0.008302752950147731,0.0016288875491179654,0.006334115946168999,0.0054168929356351245,0.01860831888494066,0.008720403537410003,0.0059792888527789075,0.006181831797022827,0.00674422771416661,0.007221183679644225,0.005460618087370164,0.01334974115386344,0.002965771498718024,0.004516757915434483,0.003435188644930977,0.005477706077703396,0.0009348135888180859,0.003504043194214891,0.003343717637853079,0.008821423715556475,0.010255809727646161,0.008008738998825914,0.007785589948591919,0.0005206811172126548,0.012931587978650188,0.003650798875900309,0.00804140721563945,0.0010891080897681687,0.002773280313493656,0.011581636742324715,0.00873296823618444,0.004585109876767418,0.010541782271752339,0.002681809306415756,0.0015565148841772108,0.0048524866666874306,0.00160024003591225,0.0020867451724584374,0.005266116550341884,0.0067517665334312724,0.003076340847933066,0.004367991881945154,0.007009594152282712,0.006834190957391576,0.022784322169612424,0.003605063372361361,0.0042855674579848485,0.002729555161758615,0.003341707286049168,0.004907771341294951,0.0033185882403042044,0.007240282021781369,0.006364773811178623,0.006511529492864043,0.003500022490607071,0.004211184441240185,0.004337334016935528,0.006998034629410231,0.01626676162133665,0.006723621608176534,0.0008182131841913132,0.002967781850521935,0.0012876303304042679,0.003597021965145721,0.004007133733143334,0.004060910643897922,0.008255007094804872,0.01245513460112355,0.015187202702637053,0.0028989273012380214,0.008718393185606094,0.008315820236873144,0.006593953916824349,0.0030612632094037424,0.005088703003646838,0.005039449384451047,0.006755787237039092,0.00600441825032778,0.012662703424877244,0.010762920970182424,0.013014012402610492,0.007385027351662878,0.0012589828171985507,0.004329795197670867,0.008252996743000961,0.0016308979009218762,0.003215557710353825,0.013347730802059529,0.011753019233608032,0.007568471953769654,0.004646425606786669,0.0031069987129426924,0.013796039254331429,0.0039036006152419755,0.0032713449729123226,0.0028516840338461396,0.0021284599723895674,0.006834190957391576,0.001844497780087299,0.007446343081682129,0.0022546095480849102,0.005603855653398741,0.0029642637348650924,0.010217613043371874,0.005849621161426722,0.009677833584022077,0.008187157721422913,0.0012052059064439624,0.00022867751769474823,0.004024724311427544,0.003021056173325546,0.002672260135347184,0.015512377106919474,0.009811521978982083,0.011129307586444996,0.01739105086767324,0.005462628439174073,0.005928024881779206,0.008874698038360086,0.0029944190119237397,0.01174749076614728,0.00325023627897127,0.001955067129302341,0.005390255774233318,0.0029828594890512587,0.010251789024038341,0.007047790836556999,0.00980398315971742,0.013366829144196672,0.007866004020748314,0.011198162135728908,0.006309489136571103,0.006038594230994249,0.0020847348206545265,0.004230282783377328,0.009612999738345982,0.0009574300466120723,0.011116742887670561,0.0046519540742474205,0.004071967578819426,0.0048263520932366015,0.00784690567861117,0.0027486535038957587,0.0058782686746324374,0.0013238166628746443,0.0005262095846734066,0.00189375139928309,0.006645217887824049,0.007833335803934778,0.0019414972546259492,0.00654620806148149,0.0161340784022786,0.012424476736113925,0.013622143823293225,0.012266161531556023,0.0018158502668815836,0.010038189144872919,0.0012207861329242634,0.001693721394794059,0.004174998108769807,0.00869929484346895,0.005914455007102814,0.010938826753024537,0.007852434146071922,0.01020253540484255,0.0056516015087416,0.006112977247738913,0.004812279630609232,0.00031663040911580204,0.005848113397573788,0.001960595596763093,0.0065537468807461505,0.0038950566200753583,0.010614154936693095,0.0111448878129253,0.007649388613877026,0.004735886262060658,0.0046484359585905796,0.007309136571065281,0.008205250887658102,0.009290840861769428,0.0038377615936639273,0.006235106119826438,0.008594756549665638,0.0045690270623361395,0.011730402775814046,0.004692161110325619,0.00759108841156364,0.015361600721626234,0.008050956386708021,0.024932885660041086,0.012670744832092884,0.003961398229604384,0.002464188723642513,0.0010393518826213987,0.004911289456951793,0.009759755420031404,0.018180616538658836,0.006605010851745852,0.0035226389484010554,0.0047092491006588515,0.006659290350451418,0.009912542157128553,0.004728347442795995,0.006503990673599382,0.002204853340938142,0.003433178293127068,0.0048600254859520915,--,--,--
2,0.009670294764757415,0.01249483904925077,0.005939584404651688,0.00415238165097582,0.0010187457766313232,0.0026551721450139513,0.000831783058867705,0.004083527101691908,0.0044820793468170386,0.006887465280195187,0.004641399727276894,0.00845352933544097,0.015914950055652424,0.009794433988648849,0.003904103203192953,0.002210381808398894,0.0034713749774013553,0.0054304628103115146,0.005115340165048644,0.0014193083735603625,0.0024988672922599594,0.008823434067360386,0.004165448937701235,0.005174645543263986,0.005361608261027603,0.002924056698786894,0.002065636478517383,0.004474540527552376,0.006374322982247195,0.0031165478840112643,0.004379048816866658,0.0023023554034277693,0.005039449384451047,0.0021133823338602437,0.0042322931351812376,0.004129262605230857,0.00605417445747455,0.0087450303470079,0.00554253992337949,0.004118205670309353,0.0016213487298533044,0.004661503245315992,0.002926067050590805,0.006572845222883294,0.0048560047823442715,0.009426037020582367,0.0049017402858832215,0.009914552508932462,0.0014821318674325453,0.0031240867032759252,0.0009634611020238014,0.0036889955601745964,0.00549680441984054,0.005960693098592741,0.003084382255148706,0.0018997824546948192,0.011234348468199287,0.004560483067169522,0.006463783637521184,0.006156702399473952,0.003381914322127366,0.0010911184415720778,0.003967429285016113,0.00219932487347739,0.004255412180926201,0.006328587478708247,0.006007936365984623,0.005512384646320843,0.007593098763367549,0.0014801215156286362,0.011440409528100048,0.008312302121216303,0.023559815377970653,0.007190525814634599,0.009279281338896946,0.006201935315061925,0.013305513414177423,0.004638886787522008,0.0041272522534269475,0.0008141924805834949,0.0033703547992548835,0.00650047255794254,0.009025474423653326,0.01472180626003192,0.013351248917716371,0.01681156696019622,0.0075302752694953665,0.007711206931847254,0.003488462967734588,0.004882641943746078,0.0009669792176806441,0.0019681344160277555,0.005124889336117216,0.005002760464029692,0.004527814850355987,0.0046444152549827596,0.018211274403668463,0.010856402329064232,0.006221536245150046,0.0019284299679005364,0.007993661360296589,0.004325774494063047,0.003375883266715637,0.004705228397051033,0.005275665721410456,0.0069100817379891735,0.007665471428308304,0.012210876856948502,0.011108198892503942,0.0118027754407548,0.005535001104114827,0.005206811172126543,0.007492078585221079,0.004733875910256749,0.004035781246349049,0.0027923786556307995,0.0037176430733803136,0.0014002100314232189,0.015111814509990433,0.006675875752833675,0.003878471217693101,0.0016992498622548109,0.0043428624843962794,0.002614965108935753,0.0020158802713706146,0.00604613305025891,0.004591140932179149,0.003783984682909339,0.004018693256015815,0.004453431833611323,0.010780511548466636,0.014570024698836725,0.00910387814400581,0.009432068075994095,0.0014097592024917907,0.0011061960801014015,0.007858465201483651,0.014264953812593404,0.005914455007102814,0.004524296734699144,0.002885860014512607,0.007436793910613557,0.01530279793136187,0.005601845301594832,0.00969492157435531,0.012241534721958127,0.00735286172280032,0.0038126321961150546,0.008521881296773906,0.002807456294160123,0.006393421324384339,0.002557670082524322,0.002973310317982687,0.0044479033661505695,0.0017263896116075945,0.009708491449031702,0.007782071832935077,0.007286017525320317,0.0061948990837482395,0.005462628439174073,0.0037287000083018173,0.001485649983089388,0.001335376185747127,0.002670249783543275,0.004177008460573716,0.00564758080513378,0.005618933291928065,0.006067241744199965,0.0028878703663165178,0.005916465358906725,0.0032748630885691653,0.010017583038882843,0.0020334708496548264,0.0018103217994208318,0.0007116645385840913,0.0048600254859520915,0.014715272616669214,0.006820621082715184,0.007377488532398217,0.005418903287439034,0.007621746276573265,0.012179213816036923,0.0028064511182581686,0.005821476236171984,0.0052721476057536135,0.0038603780514579137,0.0037271922444488854,0.0067980046249212,0.00334723575350992,0.0033492461053138307,0.010623704107761665,0.002981351725198325,0.003173842910422695,0.006636673892657433,0.004419255852944854,0.0035171104809403036,0.0029642637348650924,0.01055535214642873,0.0009157152466809423,0.007406136045603933,0.009620538557610647,0.004615767741777044,0.00839824466083345,0.0063496961726492995,0.0129491785569344,0.009778853762168548,0.004116195318505444,0.0024355412104367976,0.005727994877290175,0.005535001104114827,0.005636021282261299,0.002214402512006714,0.013357279973128102,0.00609588925740568,0.006574855574687205,0.011455487166629372,0.012117395498066695,0.0024968569404560485,0.005141977326450451,0.004095086624564389,0.0031130297683544216,0.006128557474219216,0.0028094666459640323,0.0004312204619386674,0.0043946290433469586,0.005044977851911799,0.008628932530332105,0.011260985629601093,0.010219623395175785,0.003399002312460599,0.004310696855533721,0.012691350938082959,0.003612602191626022,0.002117403037468062,0.0013238166628746443,0.0036698972180374528,0.003965418933212204,0.0054244317548997854,0.010334213447998647,0.014315715195642127,0.009747693309207944,0.0028516840338461396,0.0027029180003568104,0.010070857361686454,0.004646425606786669,0.0033683444474509744,0.003700052495096102,0.004779611413795697,0.0020314604978509156,0.010078396180951115,0.007909729172483353,0.0059375740528477775,0.004996226820666985,0.0052957692394495545,0.0028381141591697478,0.01138663261734546,0.005683767137604158,0.005618933291928065,0.0009996474344941796,0.0016861825755293963,0.006383872153315767,0.0057792588482898765,0.00803738651203163,0.00369452402763535,0.009559725415542373,0.006927672316273385,0.0026416022703375595,0.00775543467153327,0.002161128189203103,0.00344272746419564,0.004524296734699144,0.006288380442630049,0.00584409269396597,0.0049630560159024725,0.005044977851911799,0.011680646568667276,0.01573753650895738,0.0036146125434299327,0.0049017402858832215,0.004501177688954182,0.009212437141416945,0.00789063083034621,0.003423629122058496,0.004325774494063047,0.01409507908516302,0.00809669189024697,0.01765842765759325,0.01409909978877084,0.017002047793616682,0.007320193505986786,0.010066836658078636,0.011217260477866052,0.006019495888857106,0.008380654082549238,0.0014037281470800616,0.005962200862445673,0.005275665721410456,0.018484179661049226,0.008605813484587142,0.006465793989325095,0.006374322982247195,0.006919630909057745,0.007698139645121839,0.0056516015087416,0.013284907308187346,0.002722016342493954,0.0044479033661505695,0.0033055209535787916,0.00559229613052626,0.0009478808755435005,0.003450266283460301,0.003500022490607071,0.008804335725223243,0.010480969129684065,0.008317830588677055,0.008205250887658102,0.0005302302882812249,0.012998432176130191,0.0036221513626945936,0.008083122015570578,0.0009041557238084613,0.002777301017101474,0.01194953112244022,0.008799309845713466,0.004714777568119605,0.010591538478899109,0.0028436426266304996,0.0015545045323733016,0.005052516671176462,0.0015012302095696907,0.002142029847065959,0.0052128422275382735,0.00683569872124451,0.003133635874344497,0.004406188566219441,0.007284007173516408,0.007135241140027079,0.021502722894619887,0.0036317005337631655,0.004297126980857331,0.002729555161758615,0.003087900370805549,0.004589130580375238,0.0030019578311884024,0.0071638886532327944,0.006179821445218916,0.006572845222883294,0.0035543019893126363,0.004320246026602293,0.0045051983925620005,0.007295566696388889,0.016831167890284344,0.006731160427441195,0.0008332908227206386,0.0026380841546807168,0.0011579626390520806,0.003639239353027828,0.0038282124225953555,0.0038317305382521982,0.008525902000381726,0.01239984992651603,0.015279678885616908,0.0029602430312572724,0.009172230105338746,0.008136898926325168,0.006471825044736824,0.003082371903344797,0.004802730459540661,0.005186205066136467,0.006774885579176236,0.006288380442630049,0.012256612360487452,0.01110267042504319,0.013210524291442682,0.007835346155738688,0.0011519315836403515,0.004171479993112964,0.00804894603490411,0.0015504838287654817,0.0030175380576687033,0.013719645885782854,0.011739951946882618,0.00754937361163251,0.004774082946334945,0.003187412785099087,0.013737739052018043,0.004119713434162285,0.0033723651510587944,0.0029622533830611815,0.001808311447616921,0.006510021729011111,0.00180077262835226,0.007713217283651163,0.0022772260058788966,0.0056516015087416,0.0030557347419429906,0.010431212922537297,0.005867211739710932,0.009723569087561026,0.008513337301607289,0.0011137348993660642,0.00018696271776361822,0.0034673542737935353,0.002864751320571554,0.0025863175957300377,0.015262590895283673,0.009813532330785992,0.01109513160577853,0.01700405814542059,0.005765688973613485,0.006112977247738913,0.008794786554154669,0.003089910722609458,0.011815842727480215,0.0028612332049147114,0.0019796939389002365,0.005279686425018276,0.0028516840338461396,0.01055736249823264,0.006832180605587667,0.009617020441953804,0.012882334359454396,0.00819771206839344,0.011659537874726223,0.0063456754690414795,0.0059833095563867275,0.0019414972546259492,0.003955869762143632,0.009569274586610943,0.0010468907018860614,0.011441414704002003,0.0048560047823442715,0.0043011476844651494,0.00492184380392232,0.007961495731434032,0.0028059485303071896,0.006105438428474252,0.0012685319882671225,0.000408101416193702,0.0016650738815883435,0.00668894303955909,0.007969034550698693,0.0019530567774984318,0.0067120620853040516,0.016132570638425665,0.012739096793425818,0.014129757653780465,0.012441564726447158,0.00183846672467557,0.009813532330785992,0.0011157452511699733,0.0017796639344112054,0.00425742253273011,0.00895109140690866,0.006035076115337407,0.011226809648934626,0.008129360107060505,0.01039301623826301,0.005760160506152733,0.006458255170060432,0.004965066367706382,0.00022867751769474823,0.005870729855367775,0.0019339584353612882,0.006378343685855015,0.0038814867453989665,0.011258975277797182,0.011236358820003196,0.007415685216672505,0.004693166286227573,0.004739906965668478,0.007505648459897471,0.008392213605421719,0.009258172644955893,0.0038834970972028756,0.006221536245150046,0.008651548988126092,0.004769559654776148,0.011591185913393288,0.004507208744365911,0.008076588372207871,0.015203285517068333,0.008287675311618406,0.025468644415783066,0.012758195135562964,0.003559327868822411,0.002403375581574241,0.0008946065527398895,0.004825346917334647,0.009780864113972457,0.01845955285145133,0.006463783637521184,0.0035211311845481236,0.004730357794599906,0.006873895405518797,0.010335721211851579,0.004634866083914188,0.006488913035070057,0.0021706773602716747,0.0031130297683544216,0.005044977851911799,--,--,--
