0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,8.152221584264279,8.411212985085532,7.210808832947603,6.962435786933613,5.43802514104474,4.321284454050572,5.569130512172444,6.671224680604269,8.629165106391097,7.311112314587676,7.3661456640910075,8.5828221999712,9.487921155412195,7.388707764268671,6.992986713484421,6.4562204656864965,7.434524767236049,6.4523000447951135,5.505090492976827,6.967988824673681,6.6780871478836685,8.234529198204575,7.379837598099278,7.493474122146643,8.02709670810732,7.03313800936778,8.578895758013532,5.829000334043453,7.162402039118425,4.874634945326024,5.795818665859342,5.371082429305692,7.162183370324195,6.751804729942924,8.715706522031098,9.443498828823493,8.976051928158862,10.092481754567448,6.554074556250449,5.850893199601699,6.541773941978232,6.06197853861642,5.230442982735582,7.019632680203448,7.471446248131079,8.30403508474198,8.607755888123192,7.012084424438169,7.360918960581951,7.2238605766924096,5.684565680123715,4.9158757788889895,6.515158078221812,5.767759165993433,4.571727154968884,5.037368640345267,7.579286639668889,7.145021135093527,6.857484843940722,8.495398333217137,8.04128322536378,6.89946225694067,7.3687727309930295,6.785672488269887,4.973601611047206,5.597799571329893,6.1979766852750275,6.1859899764371455,7.671760781056701,8.604150376959977,8.103682984667927,8.121411287837216,10.029083518073005,7.577880926853206,8.383187047769187,7.346056470635112,7.0944572656415765,5.295584631552637,6.762935251892132,6.044095199538008,8.086064652772421,7.143122810444185,6.365188942164308,10.26561968900841,8.984938567201523,10.699486438202673,7.09121359605936,6.05045100600308,5.266530950745144,6.192165209957741,5.025448522226635,6.369395728553284,5.5669072968051525,6.764831265289023,7.264444705141175,9.556120320059966,9.121102718058452,6.525915490830114,7.545540900622052,4.711929659355187,7.511513353958378,6.958840354307938,4.915738054462759,7.524668399813352,7.568817194974283,7.426556334955484,7.598758875849488,6.773540496603694,8.77797593916512,9.204852729118253,6.840713650587987,7.173662787214059,6.532667061235395,3.290085372983165,6.9732866998921414,7.15069302310866,7.370676971276411,7.317446819473897,7.13565904006818,7.746329442209513,7.308051023398474,7.1449259713804025,7.981464952869913,7.302236618329512,6.672261085304184,4.482372336876328,5.148701568072289,6.50954071465595,5.816855634073709,6.541943549008358,9.457528864471806,8.311281615236535,9.414885910165875,9.504292537044677,6.122881402272094,6.078791001152491,6.30278767173054,6.905679889029692,6.503653271931659,5.7368450114915905,6.014584615782343,7.1939705395808184,7.8364172679790975,6.954194557942252,8.140672078291411,11.033359760135326,8.500173544231965,6.557603510231365,5.80688014173326,6.276837536607932,6.527464413999284,5.225331981201094,6.456191115583294,6.002480678943745,6.303450655555142,8.515577592524883,8.702024663415795,8.189364187040352,6.854748041763902,8.363927543855157,5.092910803183983,5.019710369511324,5.629130497381207,5.887183300928662,8.620898069147525,6.286739921955421,8.566770352128014,7.615066779403627,6.872751435834771,7.427856982281679,5.959230313979326,6.779279620320154,6.557193295393819,6.17327221132369,6.736090805631408,6.323163441769784,8.357357311580525,7.970518038980908,6.04157278857621,7.853256343730558,8.808947708318785,10.158208750866013,6.198035145583732,7.228158770216926,6.285350152426938,4.832276491070679,6.586843513388688,6.197392583847322,5.800853184644964,6.6065317330234405,7.535478923026551,6.255480855820625,7.903820086434176,7.692011113438552,5.8207992206438135,8.295641320973495,6.3921966129108725,7.1932131315391175,4.906244258241155,5.7617852886389445,8.321071898264462,7.827866976152368,8.263195711233632,6.577263570683436,9.491725204909642,8.263073698446048,8.035943124915505,6.861316536737622,6.4871922424295745,6.199785673318018,5.188587220337299,4.880830925729228,7.238067204093269,7.19921024914776,8.018860801739601,8.802098517182696,8.034525738387075,9.051891161823828,8.381324023445599,6.205842917889431,6.492412128443575,7.0596546241434455,4.430273158440066,4.021653813059121,6.268529632031675,6.241385600859065,9.34630918512099,9.168971928815344,9.36578106490231,6.656268142119683,7.497238021711786,7.484415099605135,5.654557669799425,6.222438111554325,5.222795545313183,4.961292269477719,7.926850204446459,8.151008839677134,7.986649468544939,9.468347601436808,7.735164354272506,5.791206349749862,6.700575897307917,6.1177989515096645,5.413750919623706,5.274493343108912,6.763812069145642,6.040483743017583,5.709755112197232,7.054985655642713,6.590787938834331,7.847472370727812,6.894644566813226,9.4850317187502,6.9621882156141535,7.856001688976752,3.6509110587315083,6.938056420711277,5.371376092352734,4.981308938151329,7.47782671428574,7.729680281261942,7.956616141362728,8.357905888180944,7.986947119616011,8.00495244737819,6.731516977031777,7.446970309647917,5.092981478663083,5.746750446918117,7.388948455067231,7.94823017039223,7.491783463638409,6.8856097218727745,6.678006660768559,6.483725771092043,9.468694953246663,7.369774041839741,6.838596659109407,6.213123454713409,7.796128897944318,6.240676800472248,5.101202040561778,5.332698666941671,8.000953515073752,9.63635740222293,9.065835099799255,9.295703681451043,9.058260936438181,8.501977013475218,7.184800750850247,8.096183171788395,6.15108098153837,7.746146543130211,6.308065510198557,6.35587648781855,5.8647884552147405,7.3566118362841095,8.235144532816319,7.671725828585419,7.883199645531198,8.217441150818344,6.096987513992149,6.9581347490170815,7.102323206665158,6.11620663669687,6.305947157540752,6.269315784026069,7.053331908031642,7.0956306581254465,7.442955359381856,6.560076550602723,8.355252050436304,8.141675534430675,7.196301137472618,6.204482405436569,5.496942048253958,7.762921974275654,6.013421789059787,6.5850819537262835,8.042097900256662,7.503930461061617,6.534892384844557,8.219813387873192,6.9499078875808555,8.734315501087217,7.991129653315472,6.1127839040276095,6.64637289574484,4.531267474603008,6.3197061292765175,5.99416727313743,7.864900414921596,8.513422690360793,7.492682716105559,8.005422544670694,7.451698972336178,9.734107683414907,6.781420914132594,6.864247028175663,6.037818348874628,6.478789128276148,6.388199598782768,6.040407097504637,5.987342585466423,6.121448886130236,7.4822957563347,8.193012937220008,8.790309068518011,7.519481047686514,7.280563344292695,8.023012063365753,6.677737254807628,6.768223262120349,6.309492101946626,6.778929663980952,5.968027020105163,6.394696026930756,6.432491912613789,7.856577332223988,9.060122283064075,8.572148734276412,7.895487767178902,6.95903748638869,7.007078608061404,6.049193718991568,6.85760299513139,8.31549085756911,5.804665797459182,8.22058160226889,7.852917689099153,9.44793807255999,7.803852795451503,8.144402011675073,7.4247368446029025,6.840384386490097,6.393530527555346,6.508056843409219,6.102671026264781,5.572787039511877,6.665411183622382,7.362977238463271,9.16634320043253,6.943280625586177,8.07166278638422,10.08455648958697,5.346236536066894,4.983413072497903,7.129329463231451,7.060873967410131,7.206048618516083,6.8116226978816865,6.594138851046827,5.291528779120061,7.4352773391519005,8.20138631606862,7.97970783722944,7.159583229075658,6.713029169006837,6.055970124024783,5.353724034372536,6.0231158991605405,5.963675070140061,6.124855518641981,6.23174653964198,6.779637991686187,8.211869091915682,8.26879827020497,10.078450175376917,8.30293920493831,8.56102893170642,6.248447414076339,4.221127438901348,6.504430700842149,5.768229729974126,5.072563412827726,6.584240127445632,7.588293958922051,6.755507561768867,8.683595440976918,11.257174589526256,9.227370369756915,7.87657008246168,5.38712941708705,5.265892468464585,7.524744402105608,6.3851062269778724,5.957801550982506,6.728462711942124,7.764426707600491,8.180500232914563,6.088992069865945,8.035899797068712,7.035053741528426,8.658239040694383,6.415328118062284,6.595393414867765,6.60429754530895,7.098058358491878,5.8749380900825035,6.104131791219736,7.997701901568866,5.727546257320061,7.808838975616591,9.03260965963277,9.378885223393755,8.593729403509931,7.884571986559186,5.909295258847115,6.194868978983097,7.38830028134608,6.6577313239586156,5.487771821281408,5.923594183556357,6.935799414210104,7.5314234419603645,6.814861328925589,7.838431053005253,7.2124033942839185,7.173412743058428,6.791764776859436,6.113709703257423,6.96777349579944,6.95427010293847,6.555453150446247,8.35401336276714,8.884184411965176,7.919980790287426,7.787009483012255,8.580290022174319,6.768903544700381,7.3192516952714834,6.626749788574781,5.899949503711325,4.311640680880328,7.0154854859567575,7.392094433815865,7.035263331362675,8.69497062859006,8.110374103899302,8.058125161837342,9.800078246585077,6.970400433175436,9.528788429916004,8.21963029270834,5.530215904800759,7.681506231686567,7.776712017806336,7.466249441343305,8.38935886110316,9.461022871016,8.037637785632176,7.155592821144868,7.982076967641538,6.499358961883613,8.334228382880225,6.473910616692032,5.339497867665222,4.821675547302396,6.35518519206917,5.368849096620346,--,--,--
2,8.098865229774155,8.379394269434643,7.168637391038475,6.9489071563230596,5.328112797345977,4.188856717719806,5.530756264307466,6.587385955648416,8.545383459204757,7.181561400096759,7.339306828177185,8.510266426541206,9.40654610450978,7.338986391129526,6.963880140953294,6.415954295961513,7.389534343713911,6.476406305532617,5.493330998757341,6.836796527015228,6.603799840522878,8.16827445242013,7.35419667930449,7.357281388740958,7.962793991474927,6.953312562172353,8.509024327076029,5.784703726997652,7.09922439263509,4.803705791981422,5.730044963141658,5.3751898551136446,7.037119843352719,6.646996650316985,8.562768221449138,9.326262996724703,8.885399491225922,10.058307122869637,6.592922725779975,5.799477318635743,6.50318742992436,6.012237793487471,5.1380699764039255,6.931776026470366,7.4071360448578005,8.2673032519079,8.504199776404464,7.018786997849443,7.333630140613029,7.311336143119199,5.629346419989223,5.0186911696124525,6.449983621482857,5.657056109530588,4.522062550772979,4.944518325227798,7.479969847903322,7.079700336734091,6.838654661330409,8.47061288920679,8.111417795392951,7.057102815704352,7.322920278115352,6.731311410896985,4.93349011792515,5.550156578939328,6.133825420769462,6.150294814099126,7.61287135614214,8.57518431811442,7.9995417038725956,8.161738709505736,9.972351468479678,7.498768513238361,8.330808183422253,7.306494840856214,7.02961213655996,5.247984786619567,6.685709077807252,5.996852539924297,7.956838259143834,7.071054440560041,6.314254780593132,10.117942477275514,8.919909136320607,10.629747076315617,7.116295738429685,6.112062644227952,5.29310827560977,6.109207797541568,4.9645016553635095,6.325221903452423,5.524407346423159,6.750558510811731,7.249102661232201,9.518695012710806,9.212186294549886,6.522769581399777,7.561912833704044,4.6864019735271585,7.531220407615468,6.962238007609261,4.8752926731149815,7.461291539111895,7.51943279666835,7.3552863946060345,7.525031477870108,6.72173530404865,8.763542740387598,9.112914458056887,6.80961717844461,7.085911904779973,6.522185407464002,3.2242965698706225,6.925435392437637,7.075631271915348,7.290234186433177,7.20695144566655,7.048929574492635,7.665872475227715,7.316172865850724,7.032194370487778,8.02866210727861,7.24038367472303,6.6242209602192705,4.519008831420115,5.1115899415453985,6.499679977969342,5.683325613341328,6.4959061836337675,9.435184452587844,8.272980694030984,9.420923443429212,9.52090459659338,6.034712949060366,6.040833432202661,6.377593900841936,6.825954987724933,6.429925139163354,5.659837450217404,5.927518731579416,7.1433064435604345,7.876670468070954,6.971047510620941,8.224759855070166,11.046791023511458,8.5009093880857,6.541293061145461,5.885655615070784,6.24025045419945,6.469393968621046,5.163216758434927,6.37992482131768,6.025657239358499,6.150193033332207,8.498995351363648,8.708545952527345,8.338437993142012,6.78013120003895,8.305438481109714,5.030041168351848,4.9357362030776395,5.570467510704459,5.85467519785223,8.543161260626702,6.206418362716511,8.481633326912567,7.535224142207991,6.892669372724134,7.337397635491416,5.872071528244589,6.795686299463442,6.5121100600077915,6.1838621144232295,6.699867458943643,6.252588805333526,8.31623071370087,7.9305319921975945,6.0352939284344265,7.808432750191279,8.768053947738537,10.161738341588743,6.158786602985775,7.209212349978098,6.230879341402093,4.7487754461219644,6.580056738836686,6.121958639560192,5.768439859504729,6.4952124670368585,7.42168427383122,6.157288056453804,7.879100272317535,7.722030259645698,5.844052074866937,8.162318590354067,6.315908770986657,7.195005413049114,4.8119126743255665,5.768601702512796,8.224106673615973,7.744817600337433,8.20522816355489,6.583953212115991,9.502659129354958,8.241878508255374,8.081881250595883,6.806709779313143,6.396392275894489,6.188328383142237,5.111601984618479,4.87079571517791,7.196353572741752,7.106148148430242,7.933863630329842,8.743039046568292,7.960546026970939,9.10142224077055,8.340284751638812,6.209957488335355,6.446812365469848,6.966335040987109,4.402476155531287,3.9785170041922804,6.243365415325543,6.197622000578481,9.28828260972351,9.149715454522868,9.31372187603647,6.621304542733982,7.373951232526377,7.448115528701871,5.620821994999646,6.202261235400956,5.139424195404756,4.949209291954849,7.833245905506472,8.071126857808846,7.973467003753938,9.40715108758138,7.813234571190354,5.749484135587909,6.638328639906243,6.097047011097057,5.554509887432244,5.324575124359726,6.687031126448639,6.015539288786635,5.622447253910994,7.0500508879248684,6.472902997378881,7.789505991323566,6.965879190602602,9.482990315572122,6.869623364846181,7.792868639952714,3.6543711837094692,6.847075660201312,5.320647583822182,4.931857106254058,7.460964639810577,7.693486082831651,7.8809959032029315,8.271589446570045,8.122515858599497,8.010633772052959,6.67675271001216,7.413512343811826,5.14327392467959,5.7436520935846715,7.3027650261502375,7.955917044492744,7.474489439874025,6.768204345574036,6.609616959943165,6.485196030391031,9.422037744968765,7.336535356053224,6.813813000313342,6.1659029327569375,7.751995481718101,6.278044522014311,5.172217357194223,5.258623537382099,7.967660146260772,9.599186190281618,9.096015693367608,9.25502395079311,8.954492867964031,8.458022614050611,7.1095923812194295,8.127929225305346,6.106143148202565,7.684380412386405,6.287068492035298,6.308610134870033,5.817927569148488,7.259637617326687,8.187441436335225,7.6521750266384805,7.846726659686104,8.171796289584199,6.280653072700647,6.964409123602557,7.000518376925253,6.101039803365741,6.27677160627117,6.226915082933004,6.994115221809418,7.05049850064402,7.425599405212094,6.4579218503225935,8.377143423322272,8.110501367980305,7.189083837486725,6.2230703586046765,5.475466251097708,7.7286587261395505,6.023129716877034,6.547879168250418,7.916325683557353,7.4236349826425085,6.461634718986823,8.135497476048942,6.8656046457821835,8.748505992412918,7.94209429290109,6.10828582232592,6.626469418414834,4.492737195592228,6.263881552056651,5.912902834352942,7.786255762246286,8.356426673209004,7.375119713642257,7.995040184719918,7.441900941658299,9.693196084409056,6.727222042079194,6.88372652177548,6.0302031036504715,6.459292154683802,6.377795090221432,5.977920238535429,5.912355866654163,5.996614278034049,7.467139154273728,8.180631787645419,8.680609091067115,7.429301457027823,7.239408051454132,8.029494892784722,6.577901433800444,6.676516512752405,6.274855263269253,6.744486849639264,5.9351486395939075,6.314830582444219,6.414200641800881,7.844481606548765,8.992783337653094,8.455268599818732,7.8683036257994035,6.931916827256349,6.933585590581835,6.072347652164861,6.8442215037839755,8.21962284029108,5.696631622428372,8.192962515343066,7.81007075426817,9.34825084065775,7.895589665935673,8.08390526125491,7.451639989730847,6.772992020084685,6.327207228145712,6.487166649703045,6.086392262891187,5.4650223560189,6.6478856620833415,7.2524410412952305,9.07966036286022,6.821295887249147,7.945790191072269,10.08764313114329,5.241188945198001,4.978355132480046,7.122095789873017,6.988961289381585,7.180193002366032,6.745700878338734,6.510169193972768,5.136700565238502,7.390181063804456,8.079622734333585,7.890005745225749,7.151416124387281,6.7005420682897885,6.088179647850961,5.335210768944319,5.954376485409087,5.904564559684569,6.0213290620901425,6.11190440269678,6.677325275459469,8.15081081457285,8.19701886269428,10.128617624474717,8.369742561309447,8.471035274809415,6.209387175668411,4.2707599580113875,6.462873310798744,5.712382404976556,4.997752996011142,6.506496448719043,7.518510331669142,6.718040214000451,8.639293876141052,11.271946701686813,9.288483025853154,7.808005563914133,5.473101280270049,5.250156420677829,7.5436390552330685,6.301914082268738,5.89138014615957,6.716200087336009,7.669002696739263,8.147802327871823,5.980335253651116,8.057278729986454,6.950074682829601,8.654888828939649,6.53211214195819,6.630377570949643,6.602076671711423,7.07935081873185,5.842764223616071,6.0602120618135835,7.975388560725092,5.6332943123013575,7.784065484416564,9.121002400118197,9.294702656168141,8.539485788820672,7.837096108340363,5.930113151305019,6.257181867530288,7.3482530856158625,6.5651352875385385,5.423988819303282,5.977506679428664,6.810845755543149,7.465853637370269,6.776059930119814,7.838246234412524,7.168514563182192,7.188201986141204,6.808362653662464,6.102573408115644,6.963144069605724,6.9510371309488885,6.560673607439645,8.314946474949023,8.798980387987688,7.845140025504552,7.740909286566597,8.688009601872693,6.791240209697825,7.268816630999727,6.585641563448498,5.895485459222456,4.304266104362128,6.973163891345445,7.336419581900637,6.9309029558034,8.643159345895489,8.091240867463998,8.037664340732322,9.729301931335062,6.898195268464754,9.5931501533097,8.136574510172283,5.496098787259189,7.6106394446865595,7.674843652691356,7.389987592183696,8.306046206892352,9.413138764842614,7.941053416233671,7.102444056297268,8.022008238422332,6.4925606320804,8.248452374960522,6.480424841346829,5.332284090595393,4.746538859066155,6.283207524155584,5.268949061731825,--,--,--
