0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,252.09198607532267,252.65942694424012,253.97773474745293,259.19947794195247,260.6851218048082,270.36808725607096,272.7665707776201,271.38068495032064,265.1002193784647,262.46360377203916,253.7900180138791,255.9128261038369,254.14185280594893,251.5234725393562,255.92248010727783,257.0391265052799,268.30749385495477,272.6003073850261,273.41231634111404,272.8491661403925,268.4973559226266,262.2973403794452,255.48483195128856,249.27623507171518,249.0649196630635,249.32772309006685,250.5741622009971,260.54674775548807,265.7770722863795,271.5834190225804,272.4093726503053,272.1648045631348,268.3257291947877,261.5722174543257,254.08821945349925,251.99222803976627,250.0163753355206,254.65351498831873,254.56019295505632,258.47971835207795,263.1114946696311,270.95269079777233,272.6947020853375,271.73466507648845,265.52714086396406,264.6271732098587,255.96324145513958,250.3177947762877,252.12309341974347,253.95842674057104,250.81122161882465,256.77846841237454,265.4241648272607,270.5729666624287,272.6292693953489,270.7714100664925,268.43192323263804,259.42688335633903,256.3097129119644,251.1222950630327,251.7980753038985,252.5382155677039,253.63984462702004,259.2595472966961,264.8159626104815,272.49733134832275,275.03526158624095,273.38013632964424,269.10555813940584,263.62101151790296,257.8168101158001,258.300582954896,254.25126484494623,251.20703575990316,254.0978734569402,258.65134507991684,268.5284632670474,270.96663546940925,272.96179618053685,272.3214139522878,266.85188466947085,262.5633618075955,257.32767394145907,249.51651249068968,251.4140605003589,254.71358434306237,253.52828725392473,259.39041267667324,265.6097362267366,271.54802100996363,271.4321729686724,271.6649417183039,268.3686358767474,263.2756127281271,255.3636205747523,255.3335858973805,259.39041267667324,251.81094730848642,253.19790580283478,261.2740160147055,266.61375258459435,272.89207282235225,272.36646596834555,272.20234790984955,268.753723347336,262.5783791462814,259.55453073516924,254.0131327600697,248.50820546463598,253.52506925277774,251.58246922705084,256.1981555388691,267.6156236083541,271.9095098054744,275.24121365964766,273.16453025279657,267.89451704109234,264.50596183332243,259.45691803371085,252.27219413955353,252.01260871369715,250.74793426293402,251.1555477415515,259.3732500038894,264.35578844646335,272.6850480818966,274.15138393787043,272.1197525470771,266.28658913465136,263.58883150643317,260.65723246153436,255.5277386332483,254.54088494817444,250.64174022508368,248.9522896229192,254.54088494817444,269.19673483857025,273.23639894507915,274.0151552226483,274.05055323526506,266.70492928375876,262.8604905801667,261.7846055300264,257.60978537534436,254.4657982547449,254.32849687247375,255.32178655984157,256.75808773844363,267.2326814718635,272.9703775169288,274.6040494325456,272.936052171361,268.03610909155947,264.05651433979426,256.24535288902484,255.2820978790288,255.02143978612344,251.22527109973606,252.2303601246428,256.46846763521546,264.9296653176748,271.76684508795825,273.1816929255805,271.3774669491737,268.0993964474501,266.344513155297,259.4848073769847,252.02977138648106,250.7061002480233,252.18852610973207,254.04638543858852,259.86024084413236,265.92617300618963,271.7850804277912,274.5611427505859,272.1776765677227,270.21469586806495,265.71700293163593,259.6263994274518,253.0380784125348,250.13865937910583,255.86348341958322,253.57655727112945,263.452602791211,268.26887784119106,270.46999062572536,274.51180006633217,273.3726276603013,267.99427507664876,260.27750832619074,257.1925178932859,253.24832115413747,251.21561709629512,250.44115148692194,253.02306107384888,260.65079645924044,267.3903635280655,273.70086377729325,274.0387538977261,273.52172838011137,268.9789834276246,262.25657903158344,263.1458200151989,256.544626995694,256.73877973156175,254.31669753493483,260.72588315266995,263.1125673366801,267.4987029000138,271.7614817527133,273.4477143537308,272.15407789264486,269.9937264559723,263.19194469830563,257.27296792196046,256.51351965127316,253.50468857884687,254.13005346840998,252.0555153956569,260.5145677440183,266.7714346407964,273.13449557542475,274.1599652742624,273.61505041337375,268.7065259971803,265.30509878482246,259.6843234480974,256.4094709475208,254.73825568518922,251.6382479135985,253.14319978333612,260.71301114808205,268.33323786413064,272.8126954607268,274.95695689166445,273.8295838231724,268.55527994327224,263.5856135052862,260.27750832619074,255.16195916954157,253.1185284412093,252.6197382634274,253.95306340532608,260.559619760076,267.40109019855544,272.4072273162073,274.1470932696745,272.0693371957744,269.06908745974005,264.4394564762849,259.65107076957867,253.24724848708848,256.6658383722302,252.5510875722918,252.72164163308176,260.2828716614357,267.68320163244067,270.7360120538757,273.8231478208785,273.744843126302,269.7899197166636,263.7540222319781,260.20993030210417,254.63420698143685,254.38213022492343,253.321262513469,253.16036245612003,256.858918441049,266.0034050337171,271.1286081938072,272.0403751854516,272.57885404404624,269.44559359393674,264.01897099307945,257.2450785786866,260.7344644890619,253.1314004457972,248.343014739091,253.321262513469,259.7368841334981,267.8998803763373,273.80169447989863,275.29270167799933,273.07228088658314,271.0342134934958,266.32520514841514,263.25201405304927,259.70255878793034,253.03056974319182,256.88680778432285,257.5486433535517,261.0112125877022,266.14285175008627,272.7043560887784,274.42384136831475,274.97948289969327,270.13317317234146,265.08520203977884,260.82349585412834,252.90077703026364,254.7361103510912,254.81226971156974,258.5816217217323,263.4912188049748,267.9170430491212,273.4691676947107,275.3313176917631,274.14923860377246,270.45604595408844,264.68402456345535,258.52798836928264,253.24081248479453,257.2418605775396,259.114737245082,260.7773711710216,260.6679591320243,268.0318184233635,273.63435842025564,276.1808699945658,272.9725228510268,266.5225758854299,262.95595794752705,259.3936306778202,257.05950717921075,254.8326503855006,255.3346585644295,256.7473610679537,259.12117324737596,268.53704460343937,271.9288178123563,274.46567538322546,275.03204358509396,269.7448677006058,264.34291644187545,256.1198508442926,256.75165173614965,253.5025432447489,252.98122705893815,255.6392960063436,260.13698894277263,266.7628533044044,274.93979421888054,275.0888949386906,272.70006542058246,267.76794232931115,263.7132608841164,258.1965342511437,254.97316976891875,253.9541360723751,254.23195683806435,255.27244387558787,260.35366768666927,267.38500019282054,273.49062103569054,275.3742243737228,273.85961850054423,270.684524035524,262.24048902584855,257.30514793343025,257.22040723655977,255.95787811989462,251.75731395603674,253.02949707614283,258.1761535772128,268.6550379788286,271.7754264243502,275.65848114170603,273.23532627803013,267.6606756244118,261.4402794072995,257.3287466085081,257.6001313719034,260.21314830325116,254.28344485641603,255.29818788476373,259.8666768464263,270.0548684777649,273.59896040763886,275.3967503817517,275.0127355782121,271.99961383758983,265.0101153463493,259.2166406147363,259.16300726228667,256.381581604247,256.66369303813224,252.1048580799106,259.5448767317283,266.6180432527903,272.2752892691811,274.20072662212414,273.57643439961004,270.38095926065887,263.0825326593083,259.272419301284,250.03782867650045,257.1227945351014,255.19413918101137,258.23622293195643,260.1455702791646,266.9323346981453,274.2489966393288,274.93550355068453,275.1414556240913,268.84382737945145,264.98115333602647,258.473282349784,255.4783959489946,255.35289390426237,255.08472714201406,255.5127212945624,258.63310974008397,267.01171205977084,273.2074369347563,275.09962160918053,272.9993395272516,269.15382815661053,263.6478281941278,255.8334487422114,255.3829285816342,259.2423846239122,255.27780721083286,255.40867259081003,261.59474346235453,267.00956672567287,273.7877498082617,274.99986357362417,273.12055090378783,269.46168359967163,264.5338511765963,261.64515881365725,255.18341251052144,256.4287789544027,251.9418126884636,255.9278434425228,259.55882140336524,264.6078652029768,272.6560860715737,275.24121365964766,273.5635623950221,270.97950747399716,263.8248182572117,259.23380328752023,253.486453239014,256.32473025065036,253.2762104974113,257.3287466085081,263.2037440358445,268.78161269060985,274.06342523985296,275.5501417697577,273.2052916006583,270.09562982562665,267.84946502503465,262.3391743943559,257.58296869911953,253.4017125421435,257.8039381112121,254.61704430865296,258.785428461041,269.63116499341254,272.2120019132905,273.8392378266134,272.5380926961845,271.15971553822806,268.4501585724709,260.4759517302545,255.29175188246975,255.56957264815904,258.10750288607727,256.5242463217631,260.7355371561109,266.18146776385004,272.6357053976429,274.13851193328253,272.5541827019194,268.3611272074045,262.49256578236196,261.7835328629774,256.30327690967044,254.29846219510193,252.9415383781254,252.2325054587408,264.42336647055,270.0623771471079,273.5603443938751,276.2774100289752,273.7684418013798,269.4080502472219,264.9961706747124,260.79131584265855,255.40545458966307,255.05254713054424,251.80880197438842,252.21319745185892,263.42685878203514,267.4096715349474,272.619615391908,274.8110741730013,273.99155654757044,266.41316384643255,--,--,--
2,251.89890600650386,252.4105681888737,254.09358278874421,259.0171245436236,260.6518691262894,270.1825158565951,272.775152114012,271.4257369663784,265.12810872173856,262.1203503163613,253.7117133193026,255.76050738287984,254.10645479333215,251.0547170389461,255.58458998684495,256.8321017648242,268.0790157735192,272.51985735635157,273.3887176660362,272.8255674653147,268.22918916037827,262.09031563898947,255.41081792490803,249.1614596974729,249.16360503157088,249.144297024689,250.33603011612058,260.2850169955337,265.43489149775064,271.5265676689838,272.4361893265301,272.13691521986095,268.1712651397326,261.5100027654841,254.02171409646166,251.96755669763945,249.78146125179103,254.24697417675026,254.35102288050263,258.2126242568786,263.0181726363687,270.8572234304119,272.7107920910724,271.77113575615425,265.48208884790637,264.52634250725333,255.8119954012315,250.21160073843737,251.9589753612475,253.49288924130795,250.53769152133134,256.7377070645128,265.2385934277849,270.5107519735871,272.5541827019194,270.77355540059045,268.2871131810239,259.29923597750883,256.05012748610807,250.97212167617363,251.6532652522844,252.2797028088965,253.25475715643142,259.06432189377927,264.5928478642909,272.39220997752136,275.0331162521429,273.3415203158805,269.080886797279,263.39575143761436,257.65483739140205,258.27912961391615,254.12039946496904,250.85949163602933,253.8543780368187,258.4282303337263,268.2259711592313,270.9022754464697,272.9521421770959,272.3289226216308,266.8143413227561,262.1997276779868,257.018745831349,249.52402116003265,251.19523642236425,254.5162136060476,253.26441115987237,259.0932839041021,265.4145108238198,271.3860482855656,271.42037363113343,271.60809036470727,268.2420611649662,263.1479653492969,255.32285922689056,255.39365525212412,258.92058450921417,251.57817855885486,253.15285378677706,261.13135129718944,266.26620846072046,272.8609654779315,272.33106795572877,272.26456259869116,268.6153492980159,262.2791050396123,259.10722857573904,253.3706051977227,248.3730494164628,253.36095119428177,251.33468313873337,255.99542146660937,267.4236162065843,271.8408591143388,275.2294143221087,272.9961215261046,267.75399765767423,264.36973311810027,259.2906546411169,252.03191672057903,251.72727927866492,250.50336617576355,250.98928434895754,259.16837059753163,264.28391975418083,272.63356006354485,274.05698923755904,272.1841125700167,266.0388030463339,263.28633939861703,260.5285124156552,255.3947279191731,254.39607489656032,250.69108290933738,248.8686215930977,254.5312309447335,269.00365476975145,273.1452222459147,273.9572312020026,274.060207238706,266.6963479473668,262.51509179039084,261.2654346783136,257.44459464979934,254.30168019624892,254.15257947643886,255.01929445202546,256.67012904042616,267.06212741107356,273.0014848613496,274.6083401007416,272.8877821541563,268.02645508811855,263.74436822853716,256.14023151822346,255.15552316724762,254.71036634191537,250.9420869988018,251.95468469305152,256.4041076122758,264.8653052947352,271.70248506501866,273.3061223032637,271.4160829629374,268.0446904279514,266.29946113923927,259.29279997521485,251.79485730275152,250.49049417117564,251.80880197438842,253.73531199438045,259.7165034595672,265.83821430817216,271.75182774927237,274.57079675402684,272.10688054248914,270.0720311505488,265.374822143007,259.34643332766456,252.73773163881665,250.04104667764742,255.69829269403823,253.47358123442606,263.3742980966345,268.1948638148105,270.46569995752935,274.58045075746776,273.3854996648892,268.01036508238366,259.9267462011699,257.05950717921075,253.1775251289039,250.92277899191996,250.3671374605414,252.7763476525804,260.66474113087736,267.4397062123192,273.8134938174375,274.11491325820464,273.5002750391315,269.1077034735038,262.0366822865398,262.88194392114656,256.3901629406389,256.21210021050604,254.2223028346234,260.5671284294189,263.0696606547204,267.2562801469413,271.7947344312321,273.50456570732746,272.1090258765871,269.8521344055052,263.1093493355331,257.47462932717116,256.20566420821206,253.36738719657572,254.0324407669516,252.07267806844078,260.30968833766053,266.6856212768769,273.10446089805293,274.03446322953016,273.577507066659,268.6400206401427,265.0219146838882,259.55560340221825,256.1724115296933,254.65995099061269,251.40762449806493,253.0820577615435,260.6561597944854,268.2409884979172,272.87276481547036,274.9741195644483,273.8027671469476,268.5048645919696,263.3839521000754,260.35366768666927,254.95493442908585,253.1185284412093,252.43202152985356,254.0506761067845,260.4566437233726,267.2584254810393,272.2624172645932,274.23076129949595,272.0961538719992,269.04334345056424,264.2270684005842,259.7057767890773,253.3083905088811,256.5231736547141,252.3773155103549,252.48458221525422,260.1573696167035,267.4847582283769,270.7671193982965,273.8628365016912,273.70408177844024,269.6590543366864,263.58668617233513,260.22923830898606,254.53873961407643,254.11825413087107,253.07347642515157,253.07883976039653,256.83746510006915,265.9583530176594,271.170442208718,272.2259465849274,272.7418994354932,269.2643128626568,263.75080423083114,256.9897838210262,260.7344644890619,252.91150370075357,248.28830871959232,252.9383203769784,259.4826620428867,267.8473196909367,273.8424558277604,275.3634977032329,273.01972020118245,270.7939360745213,266.27264446301444,262.964539283919,259.430101357486,252.9233030382925,256.7280530610718,257.1485385442772,260.8095511824914,266.08385506239165,272.6281967282999,274.4485127104416,274.95052088937047,270.22756787265286,265.0229873509372,260.69692114234715,252.85250701305893,254.53337627883147,254.79296170468785,258.3381263016108,263.30028407025395,267.7786689998011,273.40909833996704,275.4117677204376,274.2329066335939,270.4260112767166,264.76125659098284,258.3359809675128,253.27191982921534,257.1099225305135,259.0771938983672,260.5896544374478,260.48775106779345,268.112268452038,273.68155577041136,276.2806280301222,272.91567149743014,266.4153091805306,262.8561999119707,259.29709064341085,256.8910984525188,254.59022763242814,254.94420775859592,256.61220501978056,259.03857788460346,268.55313460917426,271.8741117928576,274.541834743704,274.89152420167585,269.6708536742253,264.25173974271104,255.97182279153154,256.6422396971524,253.24832115413747,253.0809850944945,255.37112924409527,259.92138286592495,266.59337191066345,274.95588422461543,275.1554002957282,272.769788778767,267.56091758885543,263.449384790064,258.0710322064115,254.73074701584625,253.803962685516,254.21586683232945,255.09867181365095,260.35259501962025,267.34638417905677,273.4670223606127,275.40533171814366,274.00550121920736,270.6223093466824,262.17398366881093,256.94794980611545,257.0970505259255,256.06514482479395,251.6339572454025,252.67015361473008,257.90047814562155,268.6979446607884,271.7400284117334,275.7485851738215,273.20100093246236,267.634931615236,261.32121336486125,257.0884691895336,257.5389893501108,260.08764625851893,254.2223028346234,254.95600709613484,259.98788822296257,269.93580243532665,273.6171957474718,275.508307754847,275.0009362406731,271.809751769918,264.74945725344395,259.2895819740679,259.13619058606184,256.14344951937045,256.6690563733772,252.15312809711529,259.3378519912726,266.4968318762541,272.3128326158959,274.3648446806201,273.6665384317254,270.40670326983474,262.8733625847546,259.108301242788,250.0260293389615,256.94902247316446,254.9989137780946,257.99380017888393,260.00290556164845,266.981677382399,274.4152600319228,275.11356628081745,275.1414556240913,268.79126669405076,264.85994195949024,258.3424169698068,255.27887987788185,255.10939848414088,254.95386176203687,255.4011639214671,258.62667373779004,266.92053536060644,273.2878869634308,275.15969096392416,273.00684819659455,269.1162848098958,263.42364078088815,255.69400202584225,255.40223658851608,259.0235605459175,255.26171720509794,255.24026386411808,261.4016633935357,266.9409160345373,273.73304378876304,274.9945002383792,273.12055090378783,269.2846935365877,264.50274383217544,261.2976146897834,255.12119782167983,256.51030165012617,251.66077392162734,255.74012670894896,259.3013813116068,264.52634250725333,272.6753940784556,275.30557368258724,273.49169370273955,270.84220609172604,263.5952675087271,259.13404525196387,253.25261182233345,256.2539342254168,253.41565721378043,257.0981231929745,263.36142609204654,268.6925813255434,274.06342523985296,275.71855049644967,273.24927094966705,270.06774048235286,267.7207449791554,262.23405302355457,257.3330372767041,253.20005113693279,257.5668786933846,254.47116158998986,258.62345573664305,269.397323576732,272.2431092577113,273.9143245200429,272.6292693953489,271.0503034992307,268.44801323837294,260.45449838927465,255.29175188246975,255.43441659998587,258.0206168551088,256.4738309704604,260.5928724385948,266.04631171567684,272.5488193666744,274.1052592547637,272.60674338732,268.32036585954273,262.26837836912233,261.5915254612076,256.20566420821206,254.26091884838718,252.99409906352605,252.04693405926494,264.24208573927007,269.91863976254274,273.6761924351664,276.20554133669265,273.77595047072276,269.3168735480575,264.9275199835768,260.5928724385948,255.43548926703485,254.95922509728183,251.78734863340856,251.96541136354145,263.3249554123808,267.38821819396753,272.5842173792912,274.90761420741075,274.0301725613342,266.25977245842654,--,--,--
