0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101491.22884081303,100318.97645461065,100700.91332229563,102322.67602200418,102047.58354474082,100733.32898978377,101091.27238757572,101102.14289842521,100942.31700917857,100526.2016884623,100184.71095573985,99384.79804926524,101054.54768875985,99991.29420864297,100890.60863324584,100945.15705255367,102011.54437363618,101341.09827205377,101547.34418060366,101455.58139982908,100730.58687893885,101405.73374196969,101486.72394442494,100415.04826671295,100791.59884523827,100059.65111470556,101436.28869138448,101461.84908176033,101547.93177578472,101549.204898677,100990.98947667587,100647.14836322921,101528.54113480993,101614.42796377397,100995.6902381243,101750.75004577846,101163.93832496605,99257.5836925671,99624.53688313521,100680.83715360962,101973.2527543375,102103.40508694093,100905.49437783254,100945.35291761401,100805.70112958357,100514.54771737139,99913.53577968352,99530.22785657606,99141.33777924861,100989.81428631376,100457.64891733935,101754.1776843346,101979.03077361787,100946.91983809683,100753.79688859047,100654.88503311308,101359.50958772679,100670.94596806189,101279.30284551294,100357.17014137915,99299.49881548226,99471.07660834999,101559.1940167549,100619.13965959898,101167.26803099201,101462.82840706209,101160.02102375902,100603.07872465017,100773.57925968595,100490.65218000853,100522.08852219491,99227.420473273,101631.46822402453,100623.64455598705,100957.79034894632,101317.79032987196,101758.48671566234,101651.44646018036,101117.81210325331,101316.61513950986,101298.39968889719,100355.01562571528,101206.04931294157,101700.41272526818,100017.7359917904,101955.6248989059,98944.29752853523,101446.37574199258,101290.95681660384,100854.37359708085,101010.18425259029,101444.51502391924,101245.90785272304,99295.48358174507,100015.09181347565,99603.08965902674,100442.27351010178,100786.21255607861,100906.37577060412,100065.03740386522,101715.2005373247,101857.00684101903,101137.88827193932,101789.13959760731,100909.31374650939,100696.40842590755,100529.82519207879,100692.49112470052,100294.78711965727,100880.52158263775,101162.86106713412,102226.40834484152,101395.35289377107,100717.17012230479,101280.47803587504,100749.87958738345,100983.64453691269,101082.16466226938,100868.47588142614,99889.93403991118,98971.71863698441,99224.5804298979,99520.04287343781,101250.70654670165,101097.93179962767,101149.34637796986,100716.77839218409,100458.53031011093,100278.04065699723,100319.85784738223,101012.24083572398,100335.52705221032,99092.07771657027,98743.53584167518,99960.24959657728,100340.03194859841,101760.83709638655,101290.95681660384,100989.42255619305,100931.54443085926,100690.33660903666,100564.98297041185,100972.48022847268,99352.28444924694,99408.79151915829,100078.45416049928,101146.60426712496,101362.83929375275,101375.5705226756,101556.15810831946,101316.22340938916,100205.96231478796,100994.41711523202,101166.68043581097,100495.25500892679,99679.08530244304,99871.32685917782,99110.19523465277,100194.60214128759,101017.33332729312,100961.41385256282,101092.64344299817,101070.60862370866,100808.05151030778,101065.02646948864,101364.60207929592,99359.62938901011,99593.98193372041,98895.03746585689,100288.6173702562,99638.54123495032,101016.06020440083,102288.20377138235,101689.54221441869,101742.5237132437,101143.1766285688,101221.71851776967,101574.4714914623,98664.21049223292,100196.85458948163,100406.72400164802,100266.38668590633,99301.84919620649,101048.67173694931,101540.29303843102,100594.46066199472,100730.58687893885,100966.3104790716,101094.89589119222,101268.72613225397,100158.26917259242,99506.03852162269,100026.74578456655,99762.8176157432,100298.01889315306,102247.95350148017,102025.45079292111,101461.55528416981,101091.66411769642,100763.7860066684,100999.21580921063,101220.44539487739,101733.51392046755,100959.84693208002,100229.66198709047,100599.84695115438,101056.40840683319,101708.14939515205,101934.76526997848,101230.72831054582,100678.58470541559,100915.09176578975,100754.18861871118,100542.16469088092,101036.43017067735,101679.65102887094,100764.27566931926,98902.97000080111,100072.08854603786,101403.18749618513,102089.59660018615,101961.2070531259,101007.83387186608,100742.73051268063,100702.08851265773,101385.65757328368,100796.59340427723,99866.33230013885,101058.17119237635,99997.65982310439,100845.65760189522,101585.24406978163,101336.98510578639,102070.20595921138,101264.80883104695,100606.6042957365,102040.53240256816,100817.45303320464,100417.88831008803,99694.16691209009,99802.38235793417,99946.04937970183,101652.03405536141,101646.15810355087,100969.83605015793,100751.83823798696,101094.50416107151,101187.8338623289,100579.96664752872,100696.89808855843,100279.01998229898,100116.1581846169,100307.42041604992,99321.53363477178,100970.12984774845,101873.85123620923,100895.79905734515,101614.62382883432,101366.36486483908,101053.07870080722,100538.83498485496,100079.04175568034,101279.79250816382,101303.00251781545,99995.89703756123,100782.29525487158,101608.16028184273,101427.7685612592,101473.6009853814,101678.37790597866,101366.36486483908,100934.09067664383,101175.59229605694,100550.97861859672,100160.4236882563,101107.72505264523,99596.23438191444,100171.00040151527,100707.27893675705,100646.26697045763,101479.96659984282,101198.80230570857,100893.44867662093,101071.97967913112,101336.20164554499,101428.74788656096,100407.89919201013,100394.48243537606,100694.44977530403,99118.12776959699,100019.79257492408,101286.15812262523,101445.59228175117,101398.29086967633,101323.2745515618,101327.09392023865,100807.1701175362,101439.61839741046,100187.55099911494,100924.59122121679,100587.60538488242,101044.95030080264,100181.77297983458,100950.15161159262,101754.47148192512,101580.15157821249,100768.9764307677,101341.0003395236,100506.81104748751,101481.04385767475,101065.41819960935,99503.981938489,100019.98843998443,101401.91437329284,101577.50739989776,101370.86976122716,102087.54001705247,101400.34745281003,101096.65867673537,100894.33006939251,101210.75007439,101216.13636354965,100710.80450784336,100428.46502334702,99343.37258900095,101236.60426235637,101931.0438338318,100631.67502346146,101829.87953016037,100824.40624284711,100931.83822844978,101310.73918769932,100884.83061396547,101762.01228674865,100333.76426666717,99107.6489888682,100076.3975773656,101012.33876825415,99766.24525429936,100946.72397303648,101319.6510479453,101662.61076862039,101443.14396849678,101260.79359730975,100905.78817542306,100116.45198220744,101120.6521466284,99313.89489741808,99747.63807356598,99629.13971205347,100902.65433445745,102214.65644122045,102045.42902907694,101854.95025788533,101339.82514916148,100725.00472471883,100220.45632925395,100343.26372209421,100956.71309111439,99844.3954133795,99511.91447343322,101168.34528882394,100749.87958738345,100926.5498718203,100779.25934643614,101908.5193518914,101796.87626749118,101136.90894663756,100363.63368837074,101322.39315879022,100406.03847393679,101670.54330356461,100572.22997764485,102132.58898093326,101331.20708650602,101648.5084842751,102035.04818087832,101558.41055651351,101011.65324054293,101446.76747211328,100933.89481158346,101028.79143332367,101784.3409036287,102219.45513519905,101066.59338997146,99057.50753341828,100535.50527882898,99130.66313345947,101723.13307226893,102209.66188218149,101469.48781911403,101690.7174047808,100220.6521943143,100252.77406421192,99548.73710477927,99672.32795786092,99632.66528313978,100171.78386175666,99881.70770737642,101710.89150599697,102009.09606038178,101941.32674950025,101394.37356846931,101272.83929852134,100660.17338974257,101539.50957818961,100744.88502834449,100976.20166461935,99829.50966879282,100620.90244514214,102760.92409454015,101557.82296133245,101330.81535638533,100921.65324531152,101042.99165019912,100348.35621366334,100698.36707651106,101173.04605027237,100387.23542814306,99321.33776971143,99896.98518208382,99872.89377966062,99975.03740863381,100774.75445004806,101553.80772759525,101749.378990356,101122.02320205087,101323.2745515618,100327.98624738681,100848.9873079212,100215.461770215,99775.15711454533,99201.46835277646,99746.3649506737,99214.19958169929,100936.44105736804,101004.70003090045,101529.81425770222,102001.26145796773,101107.03952493399,100676.62605481208,100368.43238234935,99937.52924957655,99381.7621408298,100167.47483042894,100392.62171730273,100214.77624250377,101859.84688439412,101432.66518776798,101385.65757328368,101636.16898547296,101163.84039243587,100282.44762085514,100424.54772213998,100414.65653659224,99334.85245887567,100234.06895094836,99625.51620843697,100539.0308499153,101253.05692742587,101903.42686032227,101031.0438815177,100800.60863801443,101094.01449842064,100436.59342335159,100427.68156310561,101318.96552023408,100800.60863801443,99817.07223746051,99164.64572143042,101480.55419502387,101054.64562129004,100223.59017021958,101039.85780923351,100678.78057047594,100701.0112548258,100781.60972716035,100234.06895094836,101011.45737548257,100302.71965460149,100774.06892233682,100420.04282575191,99917.35514836037,101062.96988635496,102385.54870637694,102006.15808447651,101623.63362161048,101415.91872510796,100893.5466091511,101417.48564559076,101077.75769841149,100270.40191964353,98910.90253574535,98844.21048269574,100398.88939923397,101464.29739501471,101422.18640703919,101407.59446004302,101247.47477320586,100781.70765969052,100415.14619924313,--,--,--
2,101458.71524079471,100304.09071002396,100659.29199697099,102308.27994006836,102048.56287004257,100730.09721628798,101092.1537803473,101095.77728396379,100917.44214651396,100509.06349568156,100158.66090271313,99358.35626611783,101032.41493694016,99982.18648333663,100858.1929657577,100909.60754409991,102015.95133749409,101339.13962145026,101541.27236373277,101445.29848416065,100718.83497531778,101396.72394919353,101467.23537091998,100396.83281610027,100762.80668136664,100017.7359917904,101437.95354439747,101467.43123598034,101544.40620469839,101555.57051313842,100983.84040197305,100639.01996322462,101507.97530347305,101577.89913001846,100970.42364533899,101738.41054697633,101164.72178520744,99243.18761063128,99605.24417469061,100659.29199697099,101970.60857602276,102107.5182532083,100894.52593445286,100935.7555296568,100782.29525487158,100502.59994868997,99881.60977484625,99501.72949029497,99109.60763947171,100969.1505224467,100430.71747154105,101741.44645541177,101987.45297121297,100938.10591038103,100746.0602187066,100641.76207406954,101344.91764073062,100642.64346684112,101270.29305273679,100345.22237269772,99261.50099377413,99435.52709989622,101533.82949143942,100593.08960657225,101146.50633459477,101468.21469622174,101157.08304785375,100592.11028127049,100763.7860066684,100471.65326915447,100508.96556315139,99202.25181301787,101635.48345776173,100614.2430330902,100944.6673899028,101312.20817565196,101758.09498554163,101650.4671348786,101110.07543336943,101302.61078769475,101294.28652262982,100338.8567582363,101187.0504020875,101701.78378069063,99986.49551466436,101947.9861615522,98924.41722490959,101440.98945283292,101294.77618528069,100850.35836334365,100992.55639715868,101430.31480704377,101221.03299005843,99267.18108052431,99994.03631948789,99572.24091202141,100436.88722094211,100772.30613679368,100854.37359708085,100032.23000625639,101712.16462888925,101868.36701451939,101127.8991538614,101782.08845543466,100893.93833927182,100678.38884035524,100504.16686917278,100695.72289819633,100274.51508591091,100861.03300913279,101159.53136110814,102225.23315447941,101387.51829135702,100709.62931748126,101274.89588165504,100739.00907653396,100969.34638750704,101070.21689358796,100861.4247392535,99864.47158206551,98953.01352372087,99200.29316241435,99504.07987101917,101245.320257542,101064.8306044283,101154.14507194847,100703.94923073107,100455.78819926601,100246.8001798712,100303.20931725237,100995.98403571482,100329.65110039979,99076.50644427234,98727.96456937725,99941.25068572322,100305.16796785589,101770.23861928341,101289.97749130208,100979.72723570566,100919.59666217782,100653.31811263027,100555.58144751498,100958.08414653686,99312.03417934474,99390.96779866632,100066.80018940839,101122.12113458104,101336.69130819586,101372.33874917979,101563.60098061281,101311.2288503502,100177.85567862756,100980.8044935376,101142.29523579722,100465.28765469305,99662.04504219248,99847.43132181496,99087.67075271237,100177.65981356721,101000.09720198221,100945.64671520455,101075.79904780797,101059.05258514793,100794.43888861337,101045.73376104404,101335.80991542428,99329.66203477637,99556.96343731401,98864.0907863214,100256.4955003586,99613.27464216501,100989.71635378359,102278.50845089497,101694.3409083973,101734.4932457693,101127.80122133123,101208.79142378649,101571.53351555704,98621.70777413668,100159.64022801489,100390.27133657852,100250.71748107823,99270.21698895976,101044.65650321211,101538.7261179482,100585.05913909785,100717.26805483496,100958.47587665755,101070.11896105779,101261.08739490027,100147.98625692399,99469.60762039735,100011.07657973845,99740.19520127264,100262.0776545786,102230.5215111089,102018.88931339936,101457.1483203119,101078.34529359253,100755.07001148276,100969.83605015793,101210.06454667877,101729.98834938122,100952.59992484702,100210.85894129674,100565.27676800237,101040.64126947492,101698.55200719484,101937.60531335358,101226.32134668792,100662.8175680573,100905.00471518165,100746.64781388766,100511.51180893595,100999.7054718615,101672.89368428882,100760.65216570276,98874.0799043993,100053.28550024415,101391.53352509422,102090.77179054827,101954.3517760136,101002.54551523659,100730.7827439992,100679.85782830787,101369.69457086506,100783.96010788457,99852.91554350479,101038.48675381106,99965.14622308608,100810.49982356218,101583.57921676864,101332.28434433797,102082.25166042299,101258.149418995,100592.8937415119,102037.9861567836,100784.15597294492,100394.28657031571,99677.42044943005,99781.91445912745,99908.54122064455,101623.927419201,101636.36485053331,100953.77511520912,100746.843678948,101085.29850323501,101181.66411292783,100550.39102341568,100675.35293191978,100242.09941842277,100082.17559664596,100283.0352160362,99299.20501789174,100930.85890314802,101869.34633982115,100880.81538022828,101606.59336135992,101351.08739013168,101046.22342369493,100525.32029569072,100056.02761108907,101239.73810332199,101308.78053709581,99987.57277249629,100760.16250305189,101581.03297098407,101435.4072986129,101461.84908176033,101672.11022404741,101354.12329856712,100925.57054651855,101154.34093700883,100536.5825366609,100106.36493159934,101096.26694661468,99580.369312026,100142.20823764363,100698.07327892054,100621.19624273267,101481.33765526528,101192.43669124715,100889.82517300443,101057.48566466512,101325.03733710496,101417.28978053041,100391.1527293501,100379.40082572901,100677.21364999312,99093.84050211344,100011.17451226863,101271.85997321959,101440.79358777257,101394.76529859002,101310.15159251826,101321.41383348846,100779.8469416172,101406.61513474127,100156.60431957945,100900.4018862634,100577.02867162346,101021.93615621136,100156.11465692856,100922.04497543222,101744.48236384722,101584.46060954023,100762.70874883646,101326.70219011795,100492.31703302152,101445.98401187187,101031.72940922894,99453.3508203882,99989.5314230998,101345.89696603238,101569.08520230265,101352.75224314467,102074.51499053912,101394.96116365037,101086.76749118764,100885.71200673706,101190.08631052294,101198.60644064822,100681.03301866997,100401.23977995818,99293.13320102086,101226.22341415775,101930.94590130163,100593.67720175331,101829.87953016037,100820.39100910991,100925.7664115789,101304.47150576807,100881.8926380602,101759.36810843392,100288.02977507515,99082.87205873376,100056.81107133046,101002.9372453573,99735.29857476386,100919.79252723818,101318.96552023408,101653.99270596492,101443.33983355713,101254.72178043885,100882.96989589214,100089.52053640914,101088.33441167045,99288.9221022233,99710.03198197854,99598.38889757832,100892.66521637952,102204.27559302183,102051.10911582713,101841.0438386004,101328.85670578181,100712.6652259167,100187.7468641753,100301.0548015885,100918.22560675537,99814.33012661559,99497.5183914974,101160.90241653059,100723.1440066455,100917.34421398379,100772.01233920314,101913.22011333983,101789.53132772801,101127.60535627088,100335.33118714998,101296.63690335402,100395.9514233287,101659.08519753406,100560.96773667465,102116.03838333358,101329.54223349305,101634.4061999298,102042.09932305098,101547.14831554331,101008.91112969801,101446.17987693222,100925.47261398837,101021.83822368119,101783.26364579677,102179.79246047793,101036.52810320754,99032.63267075366,100491.23977518959,99107.06139368714,101717.64885057909,102200.26035928463,101468.60642634245,101683.96006019867,100212.32792924938,100214.09071479255,99526.01675777852,99619.93405421695,99601.32687348359,100155.33119668716,99852.42588085392,101716.37572768681,102010.95677845512,101957.77941456976,101397.70327449529,101266.86541418063,100633.82953912532,101515.12437817587,100709.33551989074,100958.08414653686,99809.92316275768,100604.84151019334,102744.96109212152,101536.17987216363,101311.71851300108,100919.10699952695,101034.07978995315,100330.8262907619,100664.97208372118,101163.35072978499,100355.40735583598,99289.313832344,99874.26483508309,99849.09617482794,99943.79693150778,100756.53899943539,101540.58683602154,101745.65755420932,101117.9100357835,101300.65213709122,100309.18320159308,100816.96337055376,100206.84370755954,99724.81979403507,99160.33669010269,99696.5172928143,99185.603282888,100916.85455133292,100996.27783330536,101536.08193963346,102001.84905314879,101098.61732733888,100663.89482588923,100341.30507149069,99904.23218931683,99357.08314322555,100146.51726897135,100376.46284982374,100204.1995292448,101851.0329566783,101427.47476366868,101388.69348171912,101628.33438305891,101156.98511532356,100265.01563048387,100402.21910525994,100365.10267632337,99299.98847813315,100203.90573165427,99611.70772168219,100519.83607400088,101232.68696114933,101905.18964586544,101033.78599236262,100791.59884523827,101086.57162612729,100419.84696069156,100410.15164020416,101283.9056744312,100776.2234380007,99784.06897479131,99125.66857442052,101466.15811308805,101040.15160682403,100197.05045454198,101046.41928875528,100680.83715360962,100690.63040662718,100763.39427654768,100193.23108586513,100996.96336101658,100296.15817507972,100759.57490787083,100409.75991008346,99892.87201581645,101045.83169357422,102398.76959795064,102002.14285073931,101617.85560233012,101404.26475401706,100867.20275853387,101402.99163112477,101067.67064780339,100256.59343288877,98862.62179836875,98824.52604413043,100376.46284982374,101446.47367452276,101421.4029467978,101405.63580943951,101239.2484406711,100770.1516211298,100387.72509079395,--,--,--
