0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,0.6042326180262905,0.7569414330353212,0.43098945743591993,0.6509749133276223,0.6274192026507592,0.627733643362058,0.46225580120724075,0.5589668269345356,0.5846279232435733,0.5795148438511492,0.5395398595103787,0.5977934191123018,0.649129283065651,0.696336403766294,0.5298332114659372,0.5503265430414552,0.659861281255632,0.6008421268783728,0.5140838332304489,0.521083556890666,0.5122928883095731,0.7570371323822382,0.6072949971276353,0.6830752085506486,0.6659586967877742,0.43473540330095795,0.5345498221354194,0.6762668835842657,0.6620213522289021,0.6144724481464126,0.6861786016578151,0.47428657624823867,0.5824541809350293,0.47071835774176085,0.6294015462654691,0.6254368590360493,0.6770051356890542,0.6768410796657678,0.5853251613425402,0.5212612842492261,0.5581328754828301,0.747603911043274,0.6188199327635004,0.6791378639917766,0.5990648532927708,0.7509944021911916,0.5945533126523966,0.6173707712244711,0.5283020219152648,0.729557748481777,0.5484398987736624,0.6412819366184546,0.7882214481419159,0.6780988425109631,0.6884890573190976,0.5898913873240099,0.7347255132152966,0.6772512197239837,0.7811670391406035,0.6739700992582569,0.6275695873387717,0.4216245927733249,0.5953462500982806,0.3751283815069226,0.6780168144993199,0.7071094159620968,0.699193712838531,0.6834716772735906,0.6011839102602193,0.5209195008673796,0.6603397779902173,0.5744701211350943,0.8499611982386736,0.5697535104656122,0.7214096326585557,0.7316084487728562,0.794127464980224,0.6909498976683928,0.6042326180262905,0.5064005428065389,0.6251360896600243,0.5827276076405066,0.6082383192615318,0.7117439986199358,0.6584804763929721,0.8237259058481337,0.5677711668509023,0.7034044841028804,0.6568946015012042,0.6995628388909253,0.6078555218738637,0.611669824415271,0.5737865543714012,0.536450137738486,0.6051759401601868,0.6600390086141923,0.8032189029373418,0.7171168333825633,0.6141716787703876,0.4381532371194232,0.7753293789786647,0.7972718720932122,0.6806280395366274,0.5581328754828301,0.49062382190050297,0.7013127698059796,0.686575070380757,0.8170542942344894,0.7124685793894504,0.7610975189585751,0.7763137151183828,0.5222182777183965,0.6890222393947782,0.5571895533489336,0.7022424206046021,0.6510842840098131,0.5014105054315795,0.5350419902052783,0.7416158661933228,0.5429440219935702,0.604970870131079,0.48410259497487107,0.6032346105512986,0.4550646788531897,0.621909654535393,0.6785636679102743,0.7445552032772029,0.6568672588306564,0.5380770266360756,0.5535119641602649,0.7358328913724794,0.7043888202425983,0.6941489901224762,0.6440298750085007,0.47090975643559496,0.38795209399380454,0.7214916606701989,0.7081210947723625,0.5946216693287659,0.5829463490048884,0.607923878550233,0.6455337218886255,0.805173903881504,0.5596640650335025,0.7421900622748249,0.8068281354496412,0.5768899474785678,0.6166598617902304,0.7743587141742205,0.6140212940823752,0.7505705907977018,0.675733701508585,0.6431412382156997,0.5514339211986381,0.5474829053044922,0.6255325583829663,0.6323135406788015,0.5599648344095275,0.7023381199515192,0.6503460319050246,0.523831495280712,0.4242494891459063,0.48186049598995784,0.5387742647350425,0.5726791762142185,0.6953247249560284,0.5935416338421309,0.5598281210567889,0.6348837517102874,0.6427721121633054,0.5682633349207613,0.5994749933509866,0.5855302313716482,0.7045802189364324,0.42240385888393506,0.719605016402406,0.8015236573633829,0.6491156117303771,0.44973285809638375,0.635225535092134,0.7282453002954863,0.7511174442086563,0.5982992585174346,0.551037452475696,0.7343837298334501,0.5850790773076108,0.5681813069091182,0.7439946785309746,0.5335108006546059,0.650209318552286,0.6845380414249518,0.3843838754873267,0.6047521287666972,0.7383484170628698,0.553799062201016,0.6285129094726681,0.4864403933067014,0.7750559522731875,0.4401902660752286,0.6564981327782622,0.7738665461043616,0.45632244169838493,0.6921256325019448,0.613925594735458,0.6804913261838887,0.6780851711756892,0.6387390682575164,0.4933580889552752,0.721272919305817,0.6653571580357244,0.5354794729340419,0.6319307432911334,0.7723900418947846,0.526401706312198,0.46601541840755256,0.5788039344169084,0.7086679481833169,0.5326768492029004,0.6463540020050571,0.729557748481777,0.6552540412683409,0.7338642190930433,0.6497855071587963,0.4355830260879373,0.6357450458325408,0.6250403903131073,0.5807315926905229,0.7363387307776122,0.677319576400353,0.4682028320513704,0.5884285544497068,0.7194956457202151,0.5414538464487193,0.5726791762142185,0.6385613408989561,0.601416322959875,0.6251360896600243,0.48948910107277244,0.5875946029980013,0.8320107350240937,0.6453833372006129,0.5224370190827782,0.5755911706275509,0.7128513767771185,0.5878406870329307,0.5527737120554764,0.6985648314159334,0.791762323977846,0.46139450708498747,0.7089413748887942,0.5761516953737793,0.5700269371710894,0.7061524224929265,0.6878465045612262,0.5431217493521304,0.7501467794042121,0.525909538242339,0.5485355981205795,0.6297159869767679,0.6654938713884629,0.6746946800277716,0.6346239963400842,0.5932682071366536,0.6138435667238149,0.7788839261498686,0.6253138170185846,0.5731713442840776,0.6175895125888529,0.5225327184296953,0.7424361463097544,0.51299012640854,0.7087363048596862,0.7695190614872737,0.6899655615286747,0.5136600218369592,0.7138083702462887,0.7862254331919322,0.5374071312076564,0.5999945040913934,0.540305454285715,0.7165563086363349,0.693684164723165,0.5893718765836031,0.49713137749086095,0.7259211732989299,0.6599843232730969,0.7975589701339632,0.7402213899953889,0.7623962958095919,0.6656579274117493,0.6889402113831351,0.6919615764786584,0.539020348769972,0.6932603533296753,0.49400064171314667,0.5972055516955257,0.6803409414958763,0.7636814013253348,0.5692476710604794,0.6123123771731425,0.8076620869013467,0.6865340563749355,0.7028576306919259,0.6816397183468932,0.8082909683239443,0.59757467774792,0.6853446502061096,0.4853466864847925,0.5525139566852731,0.4621190878545021,0.6421295594054339,0.56701924341084,0.7861297338450152,0.7040060228549303,0.7606737075650853,0.7283409996424034,0.4766517172506167,0.6911549676975006,0.6091406273896066,0.7021467212576851,0.5146033439708557,0.39471940495436586,0.7153805738027829,0.647146939450941,0.5101054746657553,0.6720014269788209,0.7090917595768067,0.5208921581968319,0.5006175679856956,0.4608886676798546,0.5281789798977999,0.7187847362859743,0.6458891766057459,0.436403306204369,0.6278430140442489,0.6729584204479913,0.6054630382009379,0.8011408599757148,0.5346455214823363,0.5482348287445545,0.5544142722883398,0.6327100094017435,0.7446509026241199,0.7250188651708551,0.6603944633313127,0.5354384589282203,0.6981273486871699,0.5269348883878786,0.5799523265799127,0.5281789798977999,0.757748041816479,0.8102459692681065,0.7789112688204164,0.5181032058009641,0.6906081142865461,0.5364638090737599,0.5851884479898016,0.5501351443476212,0.6584804763929721,0.6662184521579776,0.734780198556392,0.7623005964626749,0.4348857879889704,0.757556643122645,0.6329697647719469,0.6408034398838695,0.6049298561252574,0.7160231265606544,0.6706479647867086,0.5162028901978974,0.656511804113536,0.6796573747321832,0.7148337203918285,0.6389031242808028,0.7065352198805945,0.5578321061068051,0.6539005790762286,0.7153532311322351,0.5757142126450158,0.6367293819722587,0.715161832438401,0.7359012480488487,0.6576191822707188,0.6431002242098781,0.5168181002852212,0.7558203835428646,0.5112675381640335,0.48970784243715426,0.584860335943229,0.5455825897014254,0.7255110332407141,0.49618805535696453,0.6561426780611418,0.35875012184883676,0.4957232299576532,0.5808409633727137,0.6288410215192408,0.7160641405664759,0.6167418898018735,0.880174849193907,0.5378856279422415,0.5669645580697444,0.6400925304496287,0.4698297209489599,0.545719303054164,0.6436197349502848,0.6052169541660084,0.6085254173022828,0.7989807890024447,0.7123865513778073,0.6790695073154072,0.5572852526958507,0.5476879753336,0.7271652648088514,0.623686928120995,0.44274680577144065,0.5500941303417997,0.6265989225343275,0.6538869077409547,0.643797462308845,0.7012170704590626,0.7889050149056089,0.6587949171042708,0.6453696658653391,0.5239955513039984,0.7240208576958632,0.47291944272085257,0.5454322050134129,0.675938771537693,0.42989575061401103,0.6475707508444307,0.46910514017944527,0.6227572773223725,0.5456372750425208,0.6228666480045634,0.6549532718923159,0.6490745977245556,0.622210423911418,0.43077071607153816,0.5051427799613437,0.626352838499398,0.6194078001802765,0.5140291478893535,0.6735736305353149,0.7463188055275309,0.7241028857075064,0.7506389474740711,0.7347118418800227,0.593623661853774,0.785159069040571,0.5397722722100343,0.5779699829652029,0.5329639472436514,0.6642497798785416,0.5578321061068051,0.5251439434670028,0.6744075819870206,0.6838544746612587,0.6750774774154398,0.5608124571965069,0.6880379032550602,0.48186049598995784,0.6537775370587638,0.5905612827524291,0.6460122186232106,0.6276242726798671,0.670907720156912,0.6931373113122106,0.6681597817668659,0.484608434380004,0.3920124805701413,0.752033423672005,0.6008968122194682,0.7088866895476987,0.6680640824199489,0.7109237185035041,0.6214311578008079,0.5255814261957663,0.6719877556435471,0.7236107176376474,0.6853719928766573,0.8284972018587113,0.6129959439368355,0.8531192766869355,0.7386765291094426,0.6039591913208132,0.6320537853085981,0.5098047052897303,0.6802178994784116,0.6323135406788015,0.6573730982357893,0.6961860190782816,0.5236947819279735,0.677811744470212,0.6393542783448402,0.6517268367676846,0.696432103113211,0.7008616157419422,0.5775871855775347,0.5287121619734806,0.440340650763241,--,--,--
