0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101461.35941910945,100469.8904836113,101312.59990577266,102301.81639307676,101984.80879289823,100862.59992961561,101131.52265747791,101078.4432261227,101038.2908887507,101126.7239634993,100847.22452237803,100072.48027615857,101072.8610719027,100299.78167869622,101431.7837949964,101276.16900454732,101841.23970366074,101208.79142378649,101434.33004078097,101677.98617585796,100965.33115376985,101428.06235884974,101343.25278771763,100675.05913432926,100841.64236815802,100720.69569339111,101645.17877824912,101667.21359753863,101470.66300947613,101463.51393477332,100838.5085271924,100798.94378500144,101791.00031568065,101870.81532777379,101228.57379488196,101774.7435156715,101128.2908839821,99889.93403991118,100542.45848847146,100989.03082607235,102007.0394772481,101990.09714952772,100931.7402959196,101020.85889837943,101010.67391524118,100940.45629110523,100553.1331342606,100242.29528348312,100581.43563548135,101339.13962145026,101506.11458539971,102253.73152076053,101962.87190613888,101092.1537803473,100814.31919223903,100657.13748130712,101365.28760700715,100947.80123086841,101282.92634912944,100593.97099934383,100389.0961462164,101047.79034417773,101938.78050371568,101472.03406489859,101362.74136122258,101415.3311299269,101043.77511044053,100483.11137518502,100920.0863248287,100954.46064292036,100883.26369348267,99981.50095562541,101071.58794901041,101363.03515881312,101044.16684056124,101376.06018532647,101494.36268177864,101534.02535649977,101038.78055140158,101424.63472029359,101371.84908652892,100941.23975134664,101179.01993461308,101333.85126482077,100152.58908584224,101602.28433003218,99595.45092167304,101719.41163612226,101401.03298052125,100845.16793924435,101213.68805029527,101425.02645041428,101389.77073955107,100022.14295564829,100844.38447900294,100145.63587619977,100446.9742715502,101625.29847462347,101665.84254211618,101090.78272492484,101250.90241176201,101468.99815646315,101107.62712011505,101600.71740954938,101113.60100445576,101034.6673851342,100661.6423776952,101051.5117803244,100424.64565467017,100875.23322600826,101320.04277806601,102257.15915931667,101473.89478297193,100947.89916339859,101186.26694184609,100810.20602597164,101203.20926956648,101270.978580448,100847.91005008927,100178.0515436879,99771.82740851937,100177.65981356721,100338.0732979949,101781.89259037431,101275.58140936626,101250.80447923183,100744.78709581432,100597.10484030946,100576.93073909328,100815.20058501059,100785.13529824668,100414.65653659224,99834.21043024125,99548.6391722491,100512.58906676788,100907.6488934964,101676.51718790532,101145.33114423267,100967.5836019639,101050.43452249248,100952.69785737719,100858.9764259991,100764.9611970305,99983.65547128927,99980.03196767277,99959.17233874535,101347.17008892466,101740.1733325195,101227.30067198968,101353.8295009766,101143.07869603863,100471.26153903376,101223.48130331283,101380.46714918438,101292.03407443577,99802.87202058504,99908.54122064455,100084.23217977965,100754.4824163017,101360.6847780889,101401.03298052125,101524.81969866327,101213.78598282544,101009.69458993942,101225.244088856,101419.93395884515,100178.14947621808,100363.24195825003,99686.0385120855,100742.8284452108,100953.08958749789,101424.1450576427,102526.08188717897,101630.09716860208,101912.53458562861,101211.33766957105,100880.03191998687,101363.32895640364,99587.32252166847,100883.85128866372,100662.52377046678,100593.48133669296,100547.84477763111,101299.77074431966,101610.3147975066,100614.34096562037,100623.93835357759,100872.39318263317,101451.85996368241,101400.64125040056,100450.10811251582,100702.6761078388,100743.51397292204,100274.90681603161,101403.48129377565,102335.01552080631,102151.78375684768,101109.19404059785,101156.39752014252,100738.32354882272,100868.96554407703,101480.35832996352,101362.25169857171,101236.99599247707,100149.1614472861,100677.70331264401,101232.39316355881,102069.71629656051,101768.57376627042,101225.92961656721,100820.58687417026,101022.71961645277,101013.41602608608,101170.01014183693,101136.22341892634,101518.35615167167,100360.20604981459,99706.70227595257,100757.7141897975,101692.77398791448,102002.24078326949,101674.46060477164,101103.8077514382,101043.18751525949,100818.23649344605,101408.27998775426,100949.4660838814,99934.29747608074,101052.09937550547,100914.60210313887,101277.73592503014,101594.74352520867,101500.140701059,101997.8338194116,101368.81317809348,100849.57490310224,101956.40835914729,101080.40187672622,101136.61514904704,99892.6761507561,100522.87198243632,100982.56727908076,102015.26580978285,101809.60749641401,101417.28978053041,100691.0221367479,101041.5226622465,100880.32571757739,101261.87085514168,101033.00253212122,100661.05478251414,100398.39973658309,100375.48352452199,100026.74578456655,101681.4138144141,101548.71523602612,101378.41056605069,101502.09935166252,101408.27998775426,101142.29523579722,100447.65979926144,100594.65652705506,101366.46279736925,101394.76529859002,100290.47808832953,101012.1429031938,102107.22445561778,101254.03625272763,101575.15701917354,101555.96224325911,101498.67171310636,100844.67827659346,101086.0819634764,100794.14509102283,100318.97645461065,101298.7914190179,99632.37148554926,100922.14290796239,101239.05257561075,101462.53460947156,101438.93286969923,101012.53463331451,100903.43779469885,101260.5977322494,101076.4845755192,101657.91000717196,100633.14401141409,100450.79364022706,100579.47698487784,99983.45960622892,100351.78385221948,101357.35507206293,101425.71197812552,101256.68043104238,101489.17225767933,101222.4040454809,100899.42256096164,101300.75006962141,100595.92964994734,100734.21038255535,100969.83605015793,101024.09067187524,101008.5193995773,101375.47259014542,101657.7141421116,101468.60642634245,100713.54661868828,101425.51611306517,100892.66521637952,101676.71305296567,101111.74028638242,100326.419326904,100337.87743293455,101547.63797819418,101593.47040231638,101624.22121679153,102117.70323634657,101112.22994903331,101110.17336589962,100962.98077304564,101448.04059500556,101419.24843113392,100873.27457540475,100704.24302832161,100349.13967390475,101360.78271061907,102195.06993518533,101085.69023335571,101894.12326995558,100821.37033441167,100984.72179474462,101232.58902861916,100882.2843681809,101979.7163013291,101089.31373697221,99682.70880605954,100247.97537023331,100916.07109109151,100562.63258968764,101314.65648890634,101365.0917419468,101638.12763607648,101285.76639250453,101156.39752014252,101038.38882128088,100841.64236815802,101008.22560198678,100148.67178463521,100674.66740420857,100465.97318240428,101207.42036836402,102095.96221464757,101914.29737117176,102126.0275014115,101519.53134203378,101096.85454179574,100597.39863789998,100786.89808378984,101088.1385466101,100238.18211721575,100066.60432434804,101353.4377708559,101508.85669624463,101306.23429131124,100940.84802122595,101758.78051325286,101903.52479285245,101290.46715395297,100602.09939934842,101535.8860745731,100977.67065257198,101795.2114144782,100852.02321635664,102035.24404593869,101368.3235154426,101860.72827716569,101901.66407477911,101323.76421421269,101087.45301889887,101384.58031545175,100988.54116342147,101111.54442132208,101486.13634924388,102178.42140505546,101449.41165042802,99640.49988555384,101242.96987681778,100286.26698953199,101888.14938561487,102263.03511112722,101195.27673462224,101683.66626260814,100538.14945714372,101157.2789129141,100454.02541372285,100168.06242561,100391.34859441045,100603.7642523614,101011.06564536187,101528.14940468923,101905.58137598613,102047.77940980117,101202.62167438542,101358.92199254573,100834.1015633345,101727.73590118719,101046.22342369493,101342.95899012711,100138.09507137624,101108.70437794698,102863.55738616422,101773.4703927792,101777.0938963957,100973.1657561839,101059.54224779882,100714.72180905039,100844.58034406329,101256.77836357255,100466.75664264569,100128.5956159492,100242.0014858926,100399.86872453573,100595.14618970595,101373.02427689102,101848.38877836357,101472.71959260982,101324.84147204462,101515.4181757664,100348.35621366334,101474.87410827368,100395.65762573817,100547.15924991987,100177.2680834465,100583.88394873575,99961.32685440923,101264.41710092625,101052.29524056581,101531.96877336608,102066.09279294401,101364.40621423557,100850.84802599454,100602.29526440876,100850.35836334365,100308.98733653274,100617.47480658599,100654.3953704622,100302.52378954114,101710.98943852715,101375.9622527963,101365.67933712785,101709.22665298398,101347.07215639448,100806.28872476461,101022.71961645277,100973.36162124426,100120.36928341446,100451.47916793829,100234.3627485389,100893.5466091511,101549.204898677,101942.6978049227,101194.10154426013,100740.57599701676,101097.73593456732,100765.3529271512,100640.58688370744,101395.15702871072,100793.65542837196,100694.84150542475,100201.75121599041,102146.59333274838,101054.15595863915,100415.92965948452,100828.81320670502,100689.55314879525,100700.61952470511,100878.2691344437,100978.35618028321,101320.14071059618,100519.24847881982,100939.28110074313,100438.25827636458,100351.49005462896,101054.64562129004,102125.53783876062,101975.21140494102,101566.14722639738,101770.82621446447,101045.24409839317,101593.76419990692,100929.87957784627,100571.34858487327,99769.86875791586,99744.60216513053,100990.10808390428,101580.73917339355,101386.04930340439,101355.49435398959,101218.7805418644,101023.50307669418,100864.36271515877,--,--,--
2,101465.66845043718,100455.59233420566,101307.80121179405,102300.837067775,101982.06668205331,100872.88284528405,101146.0166719439,101095.28762131292,101046.90895140615,101122.80666229228,100838.80232478293,100058.47592434345,101071.88174660095,100287.44217989409,101427.08303354798,101276.95246478873,101844.37354462636,101221.52265270932,101457.24625284207,101687.97529393587,100967.09393931301,101426.2016407764,101346.87629133413,100664.28655600995,100834.68915851555,100702.96990542932,101636.65864812383,101653.6989083744,101484.17769864037,101478.59554442036,100861.13094166297,100812.45847416569,101794.52588676696,101869.44427235133,101221.81645029984,101775.62490844307,101127.70328880106,99853.11140856515,100525.90789087176,100982.7631441411,102004.98289411441,101999.7924700151,100954.16684532983,101033.49219477209,101016.35400199136,100933.89481158346,100546.08199208794,100224.86329311186,100531.3921125616,101314.65648890634,101476.14723116597,102234.73260990645,101959.83599770344,101098.61732733888,100829.59666694641,100671.23976565241,101363.23102387346,100945.54878267438,101269.0199298445,100592.11028127049,100373.32900885813,100998.72614655974,101919.19399768054,101459.69456609647,101361.4682383303,101421.7946769185,101060.12984297986,100491.53357278011,100924.98295133749,100950.6412742435,100876.01668624967,99976.50639658644,101069.04170322586,101331.59881662673,101018.01885500434,101367.14832508049,101499.65103840812,101546.16899024155,101065.71199719988,101439.61839741046,101374.98292749454,100934.38447423435,101179.4116647338,101336.00578048463,100159.34643042435,101613.74243606273,99577.72513371125,101702.66517346221,101406.32133715074,100859.85781877069,101229.06345753284,101441.96877813467,101392.51285039597,100017.05046407916,100832.14291273098,100142.50203523415,100428.85675346771,101586.22339508339,101651.25059512001,101072.469341782,101257.26802622342,101479.47693719194,101128.48674904247,101619.22665775257,101119.57488879647,101031.82734175911,100665.16794878153,101020.17337066821,100413.57927876031,100876.11461877984,101298.7914190179,102256.76742919597,101478.20381429966,100957.00688870493,101208.59555872613,100829.20493682571,101201.54441655349,101276.85453225856,100844.18861394259,100179.22673405001,99752.53470007477,100157.1919147605,100317.70333171837,101778.2690867578,101282.14288888803,101252.86106236553,100757.81212232767,100610.42366441335,100579.57491740801,100807.07218500602,100788.85673439335,100408.38885466101,99816.09291215875,99532.38237223994,100499.27024266399,100907.06129831534,101673.28541440953,101166.28870569025,100985.6031875162,101068.8458381655,100956.71309111439,100848.39971274014,100755.95140425435,99970.04284959486,99957.8012833229,99960.34752910747,101336.00578048463,101729.89041685105,101221.03299005843,101358.23646483451,101160.41275387972,100483.60103783589,101223.77510090335,101381.05474436542,101287.72504310805,99802.08856034363,99904.52598690735,100052.40410747257,100727.64890303358,101364.21034917522,101409.84690823707,101526.6804167366,101223.579235843,101020.56510078891,101236.11459970548,101423.26366487113,100172.76318705842,100356.58254619809,99664.59128797705,100730.58687893885,100920.86978507011,101427.67062872903,102524.12323657545,101647.72502403369,101938.48670612516,101226.90894186897,100896.77838264691,101362.15376604153,99580.27137949583,100869.4552067279,100654.29743793202,100590.34749572734,100517.58362580684,101291.9361419056,101613.84036859292,100630.89156322005,100641.5662090092,100884.83061396547,101452.74135645399,101390.45626726229,100447.07220408038,100692.39319217035,100725.00472471883,100258.55208349228,101384.97204557246,102337.56176659086,102165.29844601193,101135.43995868493,101178.04060931133,100755.65760666381,100886.78926456899,101479.57486972211,101374.39533231348,101231.51177078723,100150.7283677689,100669.6728451696,101211.33766957105,102064.72173752154,101776.60423374483,101233.07869127004,100840.46717779592,101032.41493694016,101008.02973692643,101164.9176502678,101136.41928398669,101526.48455167624,100360.5977799353,99694.16691209009,100739.79253677536,101676.51718790532,102009.48779050249,101700.314792738,101118.79142855508,101050.3365899623,100818.72615609692,101407.39859498267,100954.6565079807,99939.29203511971,101057.975327316,100899.32462843147,101265.98402140905,101591.12002159217,101502.29521672287,102005.66842182564,101387.81208894754,100866.71309588298,101964.14502903116,101087.3550863687,101137.79033940914,99902.07767365297,100507.00691254788,100957.59448388597,101998.81314471335,101795.50521206872,101409.65104317671,100703.16577048966,101066.10372732057,100895.60319228479,101263.73157321502,101027.71417549172,100656.4519535959,100399.47699441502,100371.07656066409,100022.33882070864,101667.60532765934,101554.19945771595,101371.45735640821,101512.87192998183,101424.53678776341,101154.63473459936,100460.09723059375,100590.15163066698,101369.89043592541,101385.46170822333,100272.06677265652,100998.1385513787,102088.02967970335,101256.77836357255,101570.84798784582,101567.12655169914,101518.2582191415,100864.95031033982,101095.87521649398,100791.69677776845,100318.48679195977,101285.57052744419,99635.21152892435,100899.52049349183,101219.5640021058,101446.76747211328,101449.21578536768,101025.55965982786,100921.35944772098,101273.32896117223,101090.58685986449,101653.99270596492,100630.10810297864,100453.92748119267,100584.27567885644,99962.40411224116,100348.84587631421,101354.2212310973,101435.70109620344,101281.55529370699,101512.28433480077,101234.54767922267,100903.53572722903,101312.20817565196,100590.34749572734,100739.596671715,100950.05367906245,101017.33332729312,100981.587953779,101373.70980460226,101670.73916862496,101484.17769864037,100731.66413677078,101439.52046488028,100898.63910072025,101684.44972284955,101113.99273457647,100308.39974135168,100329.74903292996,101545.09173240962,101587.88824809637,101610.21686497642,102121.91433514412,101131.9143875986,101129.36814181405,100983.54660438251,101450.2930431996,101416.70218534936,100875.72288865915,100702.96990542932,100330.23869558085,101348.83494193765,102177.93174240459,101081.67499961851,101903.13306273175,100837.725066951,101003.52484053835,101251.39207441288,100891.9796886683,101968.8457904796,101069.82516346725,99671.34863255917,100239.1614425175,100918.22560675537,100552.54553907954,101303.10045034562,101372.7304793005,101650.76093246913,101310.15159251826,101173.14398280255,101042.50198754825,100832.82844044222,101008.81319716784,100145.44001113942,100657.52921142783,100457.8447823997,101198.41057558787,102088.2255447637,101920.66298563319,102144.92847973539,101544.40620469839,101108.90024300733,100603.96011742175,100785.4290958372,101073.54659961392,100241.90355336243,100053.57929783467,101351.67498531274,101497.00686009339,101286.15812262523,100947.89916339859,101776.60423374483,101923.4050964781,101310.15159251826,100609.83606923229,101534.51501915065,100959.16140436879,101789.9230578487,100830.77185730853,102032.40400256359,101363.23102387346,101863.27452295026,101904.40618562403,101344.52591060991,101104.78707673996,101398.97639738757,101000.29306704256,101104.29741408907,101494.36268177864,102179.79246047793,101443.53569861749,99627.3769265103,101228.08413223109,100268.05153891932,101897.84470610226,102278.60638342514,101222.99164066194,101694.3409083973,100548.72617040269,101147.77945748706,100438.65000648527,100164.04719187279,100382.04500404376,100585.45086921855,100985.70112004639,101522.86104805976,101911.26146273632,102060.80443631452,101222.01231536019,101374.59119737384,100843.6989512917,101727.83383371736,101048.86760200966,101335.90784795446,100134.37363522957,101094.60209360169,102861.79460062105,101775.9187060336,101773.17659518868,100985.30938992568,101080.20601166587,100726.767510262,100855.15705732226,101253.25279248622,100462.54554384813,100121.15274365587,100246.60431481086,100396.24522091923,100585.05913909785,101361.37030580013,101842.31696149267,101488.38879743793,101341.0003395236,101528.83493240047,100359.324657043,101472.32786248912,100397.71420887185,100539.71637762654,100170.11900874368,100562.53465715746,99951.82739898219,101257.26802622342,101059.1505176781,101544.70000228891,102085.7772315093,101377.03951062822,100849.08524045137,100603.56838730104,100832.24084526116,100292.14294134252,100608.75881140036,100655.47262829414,100303.69897990325,101721.95788190681,101383.40512508964,101374.10153472295,101733.41598793736,101356.277814231,100808.93290307936,101021.64235862084,100975.02647425723,100106.36493159934,100437.08308600247,100221.23978949536,100882.87196336196,101546.26692277173,101944.46059046587,101205.9513804114,100764.17773678909,101105.17880686065,100767.11571269436,100640.68481623761,101396.430151603,100802.95901873865,100684.5585897563,100177.95361115773,102128.18201707536,101050.14072490195,100424.84151973051,100840.27131273557,100701.69678253704,100717.17012230479,100887.76858987074,100972.57816100285,101309.85779492774,100507.88830531944,100930.46717302733,100430.22780889017,100339.248488357,101059.64018032899,102141.01117852837,101994.01445073474,101595.0373227992,101787.08301447361,101055.03735141073,101595.13525532937,100943.0025368898,100562.3387920971,99759.58584224741,99724.13426632383,100974.92854172706,101585.24406978163,101387.71415641737,101364.21034917522,101236.408397296,101029.28109597454,100863.38338985702,--,--,--
