0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101616.38661437748,100308.88940400256,101125.5487731372,102362.92629190636,101941.22881697008,100938.79143809226,101255.60317321043,101326.31045999724,101182.64343822958,100887.96445493109,100610.81539453405,99733.14405909998,101189.009052691,100152.39322078189,101227.10480692933,101214.37357800649,102058.16025799979,101408.96551546549,101675.24406501304,101632.93721197717,100949.4660838814,101609.92306738588,101445.29848416065,100626.77839695268,100931.93616097995,100464.60212698182,101405.92960703003,101444.22122632871,101705.21141924679,101606.78922642027,101091.3703201059,100882.77403083179,101693.65538068606,101880.70651332152,101202.22994426472,101793.74242652555,101272.34963587047,99381.46834323928,100086.09289785298,100867.88828624508,102091.35938572932,102197.51824843971,101074.62385744585,101134.7544309737,101066.10372732057,100724.12333194725,100223.8839678101,99840.08638205178,99468.04069991453,100996.17990077517,100654.59123552256,101848.29084583338,102010.46711580425,101128.97641169334,100931.34856579891,100815.88611272183,101501.02209383059,100966.01668148108,101272.93723105153,100630.40190056917,99722.07768319015,99915.10270016632,101714.02534696259,100988.63909595166,101217.01775632123,101602.28433003218,101255.21144308973,100725.78818496024,100983.35073932217,100769.17229582804,100746.54988135748,99555.98411201226,101507.68150588253,100807.26805006637,100957.59448388597,101466.54984320876,101768.08410361955,101777.58355904659,101303.78597805685,101450.97857091083,101447.64886488486,100596.22344753788,101332.67607445866,101698.74787225519,100226.33228106449,101983.33980494559,99262.96998172675,101513.45952516289,101341.3920696443,100952.99165496771,101156.10372255198,101646.54983367158,101521.00032998642,99739.80347115193,100385.76644019043,99892.48028569575,100373.52487391848,100997.15922607692,101271.27237803854,100564.29744270061,101663.68802645232,101854.26473017411,101247.86650332656,101944.75438805639,101119.96661891718,100933.4051489326,100776.41930306105,100744.98296087467,100403.10049803152,100989.91221884394,101167.36596352218,102287.71410873147,101542.05582397418,100978.25824775304,101408.27998775426,100951.32680195474,101179.90132738466,101364.99380941663,101014.29741885766,100191.07657020127,99298.02982752964,99649.60761086017,99656.16909038194,101467.72503357087,101305.54876360002,101262.1646527322,100873.56837299527,100578.49765957608,100615.51615598248,100572.32791017502,101195.96226233347,100343.85131727526,99292.25180824928,98952.52386106999,100194.50420875741,100771.71854161262,101763.38334217112,101363.03515881312,101182.25170810889,101163.44866231516,100987.26804052919,100676.5281222819,101064.8306044283,99840.08638205178,99521.60979392061,100090.30399665053,101242.38228163673,101559.09608422473,101400.15158774967,101655.65755897791,101387.91002147773,100504.65653182365,101152.77401652602,101396.52808413318,100986.48458028778,99891.20716280346,100004.31923515633,99360.60871431186,100325.83173172294,101164.23212255657,101307.01775155264,101313.97096119511,101257.26802622342,101052.19730803564,101330.61949132498,101510.81534684815,99738.72621332,99966.90900862923,99162.98086841743,100502.20821856927,100042.51292192482,101348.14941422641,102431.38113049912,101857.8882337906,101987.7467688035,101302.31699010421,101293.79685997893,101723.6227349198,99200.19522988418,100468.32356312849,100621.97970297407,100455.0047390246,99724.91772656524,101155.22232978042,101722.8392746784,100747.92093677993,100916.56075374238,101093.23103817923,101249.04169368868,101226.22341415775,100445.7990811881,100095.78821834037,100262.4693846993,99939.78169777058,100635.29852707796,102392.79571360993,102153.44860986067,101556.15810831946,101243.85126958936,100966.70220919231,101248.94376115849,101501.805554072,101809.60749641401,101000.58686463308,100481.5444547022,100690.04281144614,101103.90568396838,101856.02751571727,101996.95242664001,101392.31698533562,100889.82517300443,101066.7892550318,100844.77620912364,100923.51396338486,101177.94267678115,101834.28649401828,100683.18753433385,99236.91992870004,100337.48570281384,101463.31806971296,102170.29300505089,102046.016624258,101092.44757793783,101002.05585258572,100927.33333206171,101539.01991553872,100954.26477786001,100054.46069060625,101219.9557322265,100321.91443051591,101021.34856103032,101683.47039754779,101501.41382395128,102190.27124120672,101518.6499492622,100826.26696092045,102144.04708696381,101164.72178520744,100695.52703313596,99857.3225073627,100080.90247375368,100359.03085945248,101821.16353497474,101732.24079757526,101210.06454667877,100900.20602120305,101307.01775155264,101243.65540452901,101040.54333694474,100920.4780549494,100603.56838730104,100393.30724501396,100523.16578002684,99620.61958192819,101333.45953470007,101889.32457597698,101144.8414815818,101744.87409396791,101504.5476649169,101232.8828262097,100687.79036325209,100376.46284982374,101446.47367452276,101336.88717325621,100019.20497974302,100896.77838264691,101692.96985297483,101419.3463636641,101528.63906734012,101716.96332286786,101578.97638785039,101094.79795866203,101459.40076850593,100886.10373685775,100632.36055117268,101135.34202615476,99697.59455064623,100389.38994380693,100916.85455133292,101073.35073455358,101577.60533242793,101289.58576118138,100995.6902381243,101237.09392500724,101421.89260944867,101555.27671554788,100594.46066199472,100503.08961134084,100767.70330787542,99413.10055048601,100234.16688347855,101245.90785272304,101577.3115348374,101542.44755409488,101595.52698545007,101451.27236850136,100964.54769352844,101603.16572280377,100504.16686917278,101109.19404059785,100688.96555361421,101013.90568873697,100448.73705709337,101151.69675869409,101995.48343868737,101646.94156379228,100907.6488934964,101583.28541917812,100860.15161636121,101706.97420478995,101347.65975157554,100019.3029122732,100269.61845940213,101769.455159042,101621.5770384768,101421.10914920726,102157.85557371858,101491.52263840355,101297.22449853508,101075.01558756657,101364.21034917522,101486.03841671371,100954.06891279964,100629.22671020706,99851.64242061251,101388.49761665877,101893.14394465383,100967.4856694337,101927.61619527565,101000.97859475377,101115.65758758945,101388.49761665877,101040.83713453526,101945.83164588832,100755.46174160346,99287.25724921032,100200.47809309812,101213.29632017456,100204.59125936551,101069.2375682862,101560.66300470755,101771.21794458517,101517.0830287794,101350.2059973601,101217.21362138158,100608.1712162193,101310.05365998809,99683.29640124059,100071.40301832664,100085.11357255123,101052.7849032167,102346.96328948773,102018.20378568812,102128.67167972623,101593.47040231638,101054.15595863915,100587.99711500312,100718.83497531778,101051.41384779423,100257.18102806983,99714.6348108968,101294.28652262982,101077.17010323043,101040.44540441457,100984.13419956357,102007.52913989898,101992.34959772175,101393.88390581844,100629.22671020706,101580.15157821249,100579.96664752872,101646.15810355087,100568.11681137746,102117.50737128622,101477.32242152808,101814.40619039262,102147.47472551996,101685.33111562113,101178.33440690186,101503.17660949445,101075.89698033815,101171.96879244044,101940.2494916683,102335.70104851754,101419.24843113392,99203.13320578945,100982.07761642989,99486.54994811774,101907.63795911982,102363.41595455723,101569.6727974837,101817.44209882806,100583.78601620557,100804.91766934216,99878.47593388063,100042.61085445501,100069.5423002533,100312.70877267941,100309.57493171378,101645.08084571894,102081.27233512123,102014.2864844811,101422.28433956936,101483.88390104985,100995.20057547341,101772.58900000762,100993.04605980955,101221.71851776967,99889.24851219995,100856.03845009384,102834.07969458135,101818.71522172035,101689.44428188851,101092.83930805852,101224.26476355424,100712.76315844688,101019.58577548715,101182.64343822958,100559.40081619183,99719.53143740557,100122.52379907832,100028.70443517006,100205.96231478796,101021.34856103032,101696.59335659133,101822.1428602765,101341.58793470464,101539.50957818961,100538.83498485496,101348.73700940747,100402.02324019959,100309.08526906291,99755.27681091968,100174.23217501106,99454.72187581065,101033.78599236262,101134.65649844352,101694.92850357834,102176.2668893916,101305.74462866037,100802.66522114811,100623.056960806,100266.38668590633,99539.53144694275,100277.355129286,100627.26805960355,100397.22454622098,101930.75003624128,101593.27453725603,101444.80882150977,101816.36484099613,101281.84909129751,100607.58362103825,100712.86109097707,100922.5346380831,99789.25939889063,100475.27677277096,99832.15384710756,100773.3833946256,101401.32677811179,102028.3887688264,101253.25279248622,100944.56945737262,101133.77510567194,100692.88285482123,100604.64564513299,101579.07432038056,101062.08849358337,100341.40300402087,99626.10380361803,101713.92741443242,101122.02320205087,100443.64456552423,101073.35073455358,100770.34748619016,100897.65977541849,101019.09611283627,100717.65978495567,101242.18641657637,100402.61083538065,100884.92854649565,100482.62171253414,100175.01563525246,101127.31155868035,102444.99375219355,102092.73044115178,101771.41380964551,101738.60641203668,101219.27020451527,101567.42034928966,101150.91329845268,100535.0156161781,99412.61088783514,99077.4857695741,100617.57273911616,101656.34308668914,101488.38879743793,101438.83493716906,101390.45626726229,100953.57925014877,100845.3638043047,--,--,--
2,101613.25277341186,100318.3888594296,101104.29741408907,102372.32781480323,101960.52152541468,100925.66847904872,101238.46498042971,101303.68804552668,101173.43778039308,100853.10047418857,100583.78601620557,99715.71206872872,101179.4116647338,100140.93511475134,101207.91003101491,101211.63146716157,102055.41814715487,101400.93504799108,101666.72393488776,101608.35614690308,100938.2038429112,101602.28433003218,101465.27672031647,100626.09286924145,100953.57925014877,100433.85131250667,101428.06235884974,101453.42688416522,101703.1548361131,101601.69673485114,101085.39643576519,100854.27566455067,101683.76419513833,101877.27887476538,101197.0395201654,101797.17006508171,101290.85888407366,99371.283360101,100061.21803518837,100859.85781877069,102083.0351206644,102192.81748699128,101064.73267189812,101116.53898036103,101054.15595863915,100704.83062350265,100205.76644972761,99808.16037721453,99448.55212640959,101030.06455621595,100654.10157287167,101836.04927956144,102024.47146761935,101112.621679154,100924.19949109608,100810.49982356218,101509.24842636533,100948.19296098911,101301.04386721193,100621.09831020249,99700.23872896098,99892.08855557504,101720.68475901453,100967.68153449407,101242.28434910654,101589.94483123007,101255.01557802939,100722.16468134374,100965.5270188302,100738.22561629255,100732.15379942166,99526.50642042939,101519.53134203378,100805.70112958357,100973.9492164253,101460.67389139823,101761.71848915813,101777.4856265164,101293.60099491858,101447.35506729434,101439.52046488028,100578.20386198556,101320.92417083759,101714.51500961347,100216.2452304564,101984.71086036805,99241.42482508812,101497.59445527443,101345.0155732608,100952.99165496771,101146.80013218531,101637.93177101613,101505.62492274884,99704.44982775852,100365.49440644408,99879.74905677291,100376.75664741428,100989.81428631376,101243.45953946866,100524.83063303983,101690.81533731097,101863.27452295026,101246.78924549463,101936.13632540093,101099.59665264064,100924.19949109608,100772.79579944455,100758.00798738803,100409.1723149024,100997.74682125798,101202.62167438542,102291.63140993849,101544.60206975874,100962.78490798529,101405.04821425845,100935.26586700593,101174.90676834571,101350.79359254116,101015.57054174996,100179.52053164055,99280.59783715838,99626.2017361482,99648.82415061876,101456.65865766101,101301.82732745334,101253.3507250164,100862.40406455526,100566.25609330412,100592.30614633085,100549.60756317427,101190.86977076434,100340.71747630964,99280.98956727907,98947.52930203103,100188.62825694687,100763.29634401751,101780.61946748203,101353.63363591625,101163.15486472464,101143.07869603863,100973.9492164253,100667.51832950574,101071.97967913112,99822.65439168052,99511.91447343322,100091.96884966352,101245.12439248164,101547.93177578472,101405.34201184899,101651.34852765019,101386.53896605526,100478.70441132711,101147.68152495689,101381.83820460683,100964.84149111898,99881.90357243679,100004.41716768651,99344.05811671219,100349.53140402545,101153.6554092976,101284.2974045519,101295.1679154014,101239.44430573146,101027.71417549172,101307.40948167336,101503.47040708497,99713.65548559504,99944.48245921901,99147.80132624021,100532.66523545388,100028.70443517006,101330.5215587948,102431.38113049912,101842.41489402285,101964.73262421222,101295.5596455221,101293.8947925091,101723.52480238963,99162.19740817603,100448.83498962354,100622.56729815512,100437.08308600247,99700.1407964308,101154.43886953901,101713.43775178154,100738.32354882272,100904.90678265148,101089.31373697221,101234.8414768132,101236.89805994689,100434.14511009719,100053.77516289502,100257.76862325087,99936.45199174462,100615.51615598248,102401.31584373521,102150.02097130453,101553.2201324142,101232.19729849846,100946.82190556666,101229.84691777425,101486.03841671371,101827.33328437581,100999.7054718615,100493.1984257931,100682.1102765019,101097.73593456732,101837.0286048632,101993.7206531442,101385.46170822333,100870.82626215037,101070.11896105779,100835.57055128714,100900.59775132376,101180.1951249752,101837.0286048632,100705.71201627424,99216.84376001403,100333.666334137,101488.29086490774,102166.86536649473,102051.79464353836,101088.9220068515,100971.20710558038,100899.91222361253,101542.05582397418,100954.16684532983,100045.45089783009,101213.98184788579,100311.43564978712,101007.63800680572,101678.27997344849,101483.78596851967,102177.24621469335,101495.04820948986,100804.52593922145,102150.90236407612,101147.28979483618,100668.79145239803,99846.8437266339,100060.82630506768,100333.76426666717,101823.22011810842,101741.25059035142,101198.3126430577,100894.23213686234,101287.5291780477,101250.21688405078,101004.89589596081,100906.37577060412,100596.71311018875,100372.05588596585,100524.34097038896,99605.14624216044,101326.70219011795,101891.28322658049,101115.95138517999,101744.09063372652,101497.20272515374,101219.66193463598,100682.30614156227,100352.76317752124,101429.33548174202,101343.7424503685,100015.58147612652,100886.29960191812,101690.12980959973,101429.53134680237,101525.50522637449,101722.8392746784,101558.41055651351,101088.1385466101,101442.6543058459,100870.33659949948,100618.74792947827,101134.06890326247,99697.59455064623,100389.38994380693,100919.40079711747,101052.29524056581,101578.58465772969,101291.34854672455,100989.81428631376,101229.25932259319,101428.55202150061,101546.95245048296,100577.12660415363,100499.6619727847,100770.83714884103,99384.6021842049,100218.10594852974,101245.02645995146,101574.17769387178,101534.90674927135,101571.63144808721,101460.38009380769,100965.5270188302,101605.12437340728,100485.07002578853,101109.58577071856,100701.40298494652,101034.76531766438,100434.24304262738,101154.0471394183,101984.71086036805,101644.78704812842,100898.14943806936,101567.02861916897,100829.89046453695,101693.85124574641,101339.62928410113,99985.22239177208,100263.64457506141,101755.84253734759,101630.09716860208,101415.23319739672,102159.03076408069,101487.11567454564,101279.890440694,101054.54768875985,101361.95790098117,101472.13199742878,100944.07979472174,100628.54118249583,99813.84046396472,101382.62166484824,101919.3898627409,100936.14725977751,101917.92087478827,100982.7631441411,101097.93179962767,101388.49761665877,101025.85345741839,101942.20814227183,100740.28219942623,99272.66530221414,100198.32357743426,101208.20382860543,100188.5303244167,101061.79469599285,101548.61730349594,101765.14612771428,101512.77399745166,101351.28325519203,101200.95682137243,100571.15271981292,101315.83167926845,99656.26702291211,100055.04828578731,100061.70769783924,101050.3365899623,102337.36590153052,102016.73479773548,102098.7043254925,101570.06452760441,101022.52375139242,100554.79798727357,100693.96011265316,101071.88174660095,100231.22890757328,99702.78497474555,101303.29631540597,101062.28435864372,101038.09502369034,100966.40841160178,102009.78158809301,101975.99486518242,101374.39533231348,100612.28438248669,101566.24515892756,100569.68373186028,101653.89477343475,100565.66849812308,102127.00682671326,101478.10588176949,101805.59226267682,102150.02097130453,101678.18204091831,101163.15486472464,101500.140701059,101063.94921165671,101167.95355870324,101942.01227721147,102330.51062441822,101413.27454679321,99190.59784192697,100958.96553930844,99452.17563002609,101894.22120248576,102352.25164611722,101563.99271073352,101823.41598316877,100553.72072944164,100763.10047895716,99851.64242061251,100024.19953878198,100042.70878698518,100307.81214617062,100279.80344254039,101672.2081565776,102092.2407785009,101999.10694230387,101424.83058535394,101466.74570826911,100969.1505224467,101760.15156867531,100985.70112004639,101203.01340450611,99885.13534593258,100844.67827659346,102837.01767048662,101812.64340484946,101660.84798307723,101077.07217070025,101213.5901177651,100681.7185463812,100998.53028149939,101197.62711534646,100559.10701860131,99700.72839161185,100107.14839184075,100020.96776528619,100197.05045454198,101010.08632006012,101682.68693730638,101827.23535184562,101324.64560698427,101518.6499492622,100519.64020894053,101325.23320216531,100384.59124982833,100267.07221361756,99724.6239289747,100165.12444970472,99435.42916736605,101036.03844055666,101115.4617225291,101687.48563128499,102159.12869661086,101296.24517323333,100794.73268620389,100610.32573188316,100246.89811240138,99535.51621320556,100262.27351963895,100622.07763550425,100390.27133657852,101926.83273503424,101585.04820472127,101440.89152030274,101800.89150122838,101277.73592503014,100581.53356801152,100678.78057047594,100893.35074409076,99751.35950971265,100482.03411735308,99814.13426155524,100767.01778016418,101398.09500461599,102023.29627725725,101226.61514427845,100942.90460435963,101142.78489844811,100668.20385721697,100581.72943307189,101594.84145773885,101050.82625261319,100311.04391966642,99594.76539396182,101699.72719755695,101118.88936108525,100420.4345558726,101073.84039720446,100757.91005485786,100878.17120191353,100994.41711523202,100684.26479216578,101224.06889849388,100397.71420887185,100882.96989589214,100483.40517277554,100166.7893027177,101118.3017659042,102440.29299074512,102087.63794958264,101759.95570361496,101714.71087467382,101197.62711534646,101556.64777097035,101146.99599724566,100528.16033906581,99382.54560107121,99058.38892618986,100611.89265236598,101647.62709150351,101488.58466249828,101448.3343925961,101380.27128412403,100950.15161159262,100816.86543802358,--,--,--
