0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101431.97966005676,101015.66847428013,101182.44757316924,102336.09277863824,102215.83163158255,100845.85346695557,100989.03082607235,100932.03409351013,101010.18425259029,101144.44975146108,101063.94921165671,100344.0471823356,101062.87195382478,100549.80342823462,101438.83493716906,101299.86867684983,101993.03512543299,101211.5335346314,101247.96443585673,101439.91219500099,100977.47478751163,101547.540045664,101178.1385418415,100817.55096573482,101021.44649356049,100926.35400675995,101875.80988681274,101878.16026753696,101367.73592026155,101575.35288423389,100775.73377534981,100616.59341381441,101749.28105782582,101794.42795423679,101035.15704778508,101794.23208917644,101252.46933224481,100252.08853650068,100617.37687405582,101080.98947190728,102087.833814643,102036.51716883096,100807.1701175362,101055.6249465918,100852.02321635664,101086.0819634764,100587.99711500312,100354.1342329437,100737.05042593044,101426.78923595745,101424.63472029359,102349.70540033265,102086.95242187142,101010.9677128317,100909.41167903956,100693.86218012299,101543.03514927594,100831.94704767063,101396.33221907282,100674.0798090275,100535.4073462988,101204.97205510964,102142.96982913188,101615.01555895503,101525.60315890466,101343.3507202478,101008.91112969801,100397.5183438115,100943.19840195015,101068.4541080448,101137.10481169792,100090.4998617109,101348.6390768773,101744.38443131704,101297.32243106526,101512.48019986114,101660.65211801686,101482.70871068774,101000.58686463308,101260.79359730975,101315.83167926845,100668.1059246868,101166.77836834114,101461.1635540491,100239.35730757785,101439.0308022294,99706.89814101292,101867.77941933835,101464.39532754489,100832.33877779133,101130.3474671158,101069.43343334655,101380.95681183525,100305.55969797658,100983.54660438251,100118.90029546182,100450.01017998565,102107.32238814795,101838.10586269513,101241.20709127461,101324.4497419239,101577.99706254863,101133.5792406116,101366.85452748997,101074.33005985533,101176.08195870781,100719.32463796865,101452.25169380312,100720.20603074023,100848.49764527031,101705.01555418644,102350.09713045336,101473.89478297193,100880.22778504722,101276.6586671982,100731.76206930095,101110.46716349015,100932.62168869119,100827.44215128255,100507.98623784963,100065.1353363954,100398.20387152274,100617.67067164634,101760.05363614514,101213.10045511421,101222.30611295073,100554.89591980376,100730.48894640867,100623.64455598705,100957.20275376528,100632.45848370287,100661.2506475745,100111.45742316847,99801.79476275311,100777.20276330246,100907.84475855675,101594.74352520867,101092.1537803473,100891.09829589672,101042.20818995773,100959.35726942914,101033.29632971174,101327.77944794988,100021.26156287671,100300.46720640745,100180.69572200265,101456.95245525155,101930.6521037111,101402.79576606442,101205.65758282086,101135.63582374528,100322.4040931668,101273.32896117223,101317.20273469092,101047.8882767079,100038.5956207178,99997.95362069491,100279.90137507056,101034.07978995315,101612.6651782308,101369.40077327452,101557.82296133245,101037.40949597913,101001.95792005553,101278.6173178017,101252.56726477499,100479.87960168922,100479.48787156852,99704.84155787923,100878.85672962476,101315.04821902704,101479.08520707124,102636.35391615675,101619.1287252224,101884.91761211908,101127.40949121054,100918.9111344666,101437.26801668624,99819.81434830543,101112.52374662383,100910.68480193184,100747.03954400835,100825.28763561869,101396.33221907282,101613.9383011231,100540.30397280758,100537.65979449285,100951.91439713578,101266.47368405994,101597.3877035234,100566.84368848518,100727.5509705034,101013.61189114644,100523.06784749667,101524.6238336029,102496.40833053575,101988.33436398456,101069.33550081638,101148.26912013793,100771.22887896175,100767.89917293577,101349.42253711869,101110.6630285505,101417.38771306058,100338.4650281156,100756.34313437504,101227.49653705003,102025.64665798147,101882.95896151557,101208.3017611356,100744.3953656936,100819.41168380815,101192.33875871697,101380.3692166542,101259.52047441746,101315.14615155723,100503.2854764012,99985.41825683243,100888.55205011215,101803.92740966383,101968.35612782872,101579.66191556162,101037.40949597913,100658.31267166923,100833.22017056291,101367.44212267101,101077.56183335112,100241.80562083225,101228.27999729144,101094.89589119222,101477.6162191186,101665.84254211618,101440.6956552424,101985.39638807929,101283.80774190102,100775.83170787999,101923.7968265988,100854.66739467139,101323.47041662215,100199.7925653869,100774.16685486701,101182.05584304854,102125.34197370027,102050.91325076678,101494.26474924847,100719.61843555918,101043.38338031984,100846.5389946668,101022.52375139242,101297.02863347474,100718.44324519706,100605.91876802527,100428.46502334702,100179.52053164055,101815.38551569438,101633.03514450735,101512.57813239131,101544.89586734927,101267.84473948239,100954.36271039018,100488.30179928432,100812.26260910532,101333.45953470007,101601.89259991149,100515.3311776128,101252.9589948957,102302.89365090869,101370.38009857628,101547.540045664,101529.22666252116,101398.97639738757,100713.64455121846,101043.77511044053,100830.96772236888,100488.3997318145,101360.97857567942,99988.16036767735,101105.27673939083,101482.21904803686,101701.979645751,101551.06561675033,101118.69349602489,100740.96772713747,101272.34963587047,101031.0438815177,101523.15484565028,100917.7359441045,100460.97862336531,100923.3180983245,100364.90681126302,100554.01452703218,101576.9198047167,101231.2179731967,101234.4497466925,101211.63146716157,100958.2800115972,100917.54007904413,101254.5259153785,100703.26370301985,100663.30723070819,101373.22014195137,101277.54005996978,101184.79795389345,101486.72394442494,101688.36702405657,101533.04603119801,100679.46609818717,101152.87194905619,100780.43453679825,101073.15486949323,101012.04497066363,100461.17448842568,100449.71638239513,101401.22884558162,101703.35070117345,101738.21468191597,102036.32130377062,101110.36923095997,100943.0025368898,100947.60536580806,101366.2669323089,101250.70654670165,100977.08305739093,100862.79579467596,100368.236517289,101650.17333728808,102618.04053301389,101168.34528882394,101956.70215673783,100776.02757294035,100876.60428143073,101152.4802189355,100965.9187489509,102034.65645075763,101127.01776108982,99927.14840137793,100325.73379919276,101239.83603585216,100717.17012230479,101363.23102387346,101393.98183834861,101632.34961679611,101341.49000217447,101175.29849846642,101031.23974657805,100887.67065734057,101027.91004055209,100338.26916305524,100889.04171276304,100506.61518242717,101396.72394919353,102245.89691834648,102156.77831588665,101941.5226145606,101311.81644553125,101031.14181404788,100630.40190056917,100677.60538011383,101416.01665763813,100372.05588596585,100392.3279197122,101464.39532754489,101600.52154448903,101608.84580955395,100991.77293691727,101817.34416629789,101877.08300970503,101322.0993611997,100546.08199208794,101620.49978064487,101181.27238280713,101773.76419036974,101137.00687916775,101981.38115434207,101552.33873964261,101923.20923141776,101963.55743385012,101315.04821902704,100998.72614655974,101324.93940457479,101238.073250309,101220.15159728685,101182.25170810889,102120.24948213113,101256.87629610272,99929.10705198144,101230.82624307601,100420.04282575191,101833.11130365617,102115.84251827323,101111.64235385225,101637.14831077472,100363.3398907802,100987.26804052919,100543.33988124302,100188.72618947705,100610.22779935299,100709.33551989074,101259.3246093571,101784.04710603817,101939.27016636655,101888.4431832054,101137.2027442281,101235.62493705461,100683.97099457524,101485.35288900248,100935.46173206628,101735.37463854087,100373.62280644865,101298.30175636701,102861.89253315123,101701.19618550959,101787.08301447361,100871.21799227106,100976.00579955899,100631.0874282804,100831.65325008011,101331.59881662673,100607.58362103825,100316.52814135626,100458.6282426411,100651.84912467764,100750.27131750416,101458.42144320418,101822.82838798773,101339.92308169165,101228.86759247248,101206.14724547174,100450.206045046,101569.281067363,100494.8632788061,100730.68481146902,100251.2071437291,100757.61625726732,100115.66852196603,101426.5933708971,101131.32679241756,101506.31045046006,102059.23751583172,101392.4149178658,101022.13202127173,100319.172319671,100714.23214639952,100481.25065711168,100836.15814646818,100831.75118261029,100515.03738002227,101649.58574210702,101397.80120702546,101421.69674438832,101614.52589630414,101168.63908641448,100668.1059246868,101203.60099968717,100871.70765492193,100438.74793901545,100675.64672951032,100499.6619727847,101057.28979960477,101709.42251804433,101999.4007398944,101275.09174671539,100626.6804644225,100955.0482381014,100827.14835369203,100701.40298494652,101523.35071071063,100747.33334159889,100913.81864289746,100239.45524010803,102332.07754490104,101270.78271538766,100481.05479205132,100938.88937062243,100509.35729327209,100523.16578002684,100950.83713930385,100984.72179474462,101544.21033963804,100794.83061873406,101125.15704301649,100972.57816100285,100655.27676323378,101288.3126382891,102275.47254245952,101841.23970366074,101503.86213720568,101626.57159751575,100969.64018509758,101189.20491775135,100716.09286447286,100643.23106202218,100024.59126890269,100096.37581352143,101176.47368882853,101503.86213720568,101462.73047453191,101504.5476649169,101187.24626714784,100870.23866696931,100944.27565978208,--,--,--
2,101426.5933708971,100998.53028149939,101173.53571292326,102332.86100514245,102212.11019543587,100843.50308623136,100988.834961012,100931.93616097995,101009.69458993942,101141.60970808599,101060.8153706911,100336.50637751208,101058.85672008758,100544.51507160514,101433.54658053957,101293.79685997893,101989.50955434666,101208.6934912563,101248.64996356796,101441.18531789327,100978.16031522286,101545.09173240962,101176.37575629835,100811.28328380357,101016.06020440083,100917.05041639326,101868.07321692887,101871.40292295485,101365.0917419468,101574.17769387178,100776.90896571192,100615.90788610317,101749.7707204767,101795.40727953854,101036.33223814718,101790.21685543924,101248.06236838692,100243.27460878488,100607.58362103825,101075.40731768726,102084.6020411472,102034.46058569728,100807.9535777776,101054.25389116933,100853.39427177909,101082.16466226938,100583.10048849434,100344.0471823356,100719.81430061953,101411.02209859918,101412.78488414234,102341.77286538843,102084.11237849633,101011.45737548257,100908.43235373781,100693.66631506264,101541.76202638364,100830.77185730853,101391.14179497352,100668.1059246868,100522.38231978545,101184.70002136327,102131.02206045046,101606.98509148062,101523.84037336151,101341.68586723482,101008.5193995773,100397.81214140204,100942.02321158805,101067.18098515252,101129.95573699509,100081.88179905544,101342.66519253657,101731.65320239421,101288.21470575892,101505.3311251583,101655.26582885721,101481.82731791616,101001.56618993483,101260.20600212869,101314.460623846,100670.65217047135,101164.81971773763,101457.63798296277,100233.08962564661,101435.99489379396,99694.85243980131,101862.49106270885,101461.55528416981,100829.40080188606,101130.44539964598,101071.97967913112,101380.17335159385,100301.34859917904,100976.7892598004,100112.73054606076,100440.21692696809,102090.08626283704,101828.60640726809,101232.78489367952,101321.41383348846,101576.23427700547,101134.85236350387,101366.46279736925,101074.33005985533,101173.53571292326,100715.21147170127,101444.41709138907,100711.29417049425,100843.99274888224,101698.16027707414,102345.98396418597,101469.5857516442,100879.64018986617,101277.14832984908,100732.64346207253,101112.32788156348,100935.95139471717,100825.58143320921,100501.42475832786,100052.01237735186,100387.23542814306,100606.6042957365,101755.54873975707,101211.04387198052,101220.44539487739,100554.40625715288,100729.50962110692,100624.03628610776,100953.77511520912,100630.49983309935,100654.29743793202,100098.92205930599,99787.79041093799,100768.9764307677,100904.51505253078,101592.78487460516,101090.09719721362,100891.88175613813,101040.93506706544,100959.06347183861,101029.67282609524,101322.29522626004,100013.23109540231,100289.69462808814,100170.90246898509,101447.45299982451,101923.30716394793,101399.85779015915,101204.77619004928,101136.51721651686,100323.87308111943,101273.32896117223,101316.8110045702,101047.8882767079,100030.66308577357,99988.06243514718,100266.19082084598,101023.89480681487,101605.51610352799,101366.75659495979,101555.66844566859,101037.60536103947,101001.56618993483,101277.34419490943,101251.09827682236,100475.27677277096,100474.49331252956,99692.79585666762,100868.76967901667,101304.3735732379,101475.26583839439,102633.709737842,101617.75766979995,101883.84035428715,101127.01776108982,100916.56075374238,101436.38662391466,99812.95907119314,101104.29741408907,100901.96880674621,100739.49873918483,100812.45847416569,101390.55419979246,101611.29412280835,100538.6391197946,100537.46392943249,100951.42473448491,101269.70545755573,101595.23318785954,100561.84912944623,100719.03084037812,101004.01450318923,100511.80560652648,101512.77399745166,102491.70756908732,101986.47364591122,101068.16031045427,101147.48565989653,100770.34748619016,100767.70330787542,101349.71633470923,101109.97750083926,101409.16138052584,100332.98080642577,100753.20929340943,101219.9557322265,102020.35830135198,101880.412715731,101207.5183008942,100742.73051268063,100819.50961633833,101190.77183823417,101376.7457130377,101257.85562140448,101313.67716360459,100494.07981856469,99975.23327369416,100877.97533685318,101797.6597277326,101965.90781457433,101577.40946736759,101038.2908887507,100662.22997287626,100833.7098332138,101365.77726965802,101073.54659961392,100235.44000637083,101219.9557322265,101084.9067731143,101470.27127935544,101661.53351078845,101438.83493716906,101982.75220976454,101282.43668647856,100774.06892233682,101924.48235431004,100854.96119226191,101319.84691300566,100195.58146658934,100763.49220907786,101171.28326472921,102115.54872068271,102044.35177124501,101490.15158298108,100717.9535825462,101042.89371766895,100846.34312960645,101023.11134657348,101295.65757805227,100716.77839218409,100598.47589573191,100419.35729804068,100173.35078223947,101807.74677834068,101628.82404570979,101509.64015648604,101543.5248119268,101268.33440213327,100954.85237304105,100487.32247398257,100808.3453078983,101330.22776120427,101597.28977099323,100507.59450772892,101241.6967539255,102293.88385813254,101364.21034917522,101544.50413722856,101528.34526974958,101400.24952027985,100712.273495796,101042.11025742754,100829.79253200677,100487.61627157309,101356.6695443517,99980.03196767277,101093.52483576976,101473.11132273053,101695.41816622922,101547.93177578472,101116.93071048174,100742.4367150901,101272.2517033403,101031.0438815177,101522.6651829994,100915.97315856133,100459.80343300321,100919.59666217782,100355.60322089633,100548.43237281217,101572.9045709795,101229.94485030443,101231.90350090794,101213.4921852349,100959.74899954983,100916.4628212122,101254.33005031815,100700.71745723528,100662.71963552713,101364.70001182609,101267.55094189187,101171.96879244044,101481.92525044634,101684.54765537972,101530.10805529275,100679.27023312681,101153.2636791769,100780.43453679825,101077.07217070025,101012.53463331451,100453.92748119267,100442.46937516212,101394.66736605985,101696.59335659133,101733.61185299772,102033.187462805,101107.72505264523,100943.88392966139,100947.50743327789,101365.97313471838,101251.00034429219,100973.45955377443,100859.17229105945,100358.63912933179,101642.63253246456,102612.16458120335,101164.42798761692,101955.23316878518,100775.14618016877,100877.77947179283,101153.36161170708,100964.54769352844,102034.26472063693,101126.23430084842,99922.34970739932,100321.91443051591,101235.33113946408,100709.72725001143,101360.58684555872,101390.847997383,101630.3909661926,101341.97966482535,101175.00470087588,101031.63147669875,100888.64998264232,101027.0286477805,100334.0580642577,100881.79470553003,100499.27024266399,101387.42035882684,102241.88168460928,102153.84033998138,101940.54328925884,101312.89370336318,101030.2604212763,100629.42257526741,100679.07436806646,101415.72286004761,100366.47373174583,100384.59124982833,101457.1483203119,101592.5890095448,101604.83057581676,100989.42255619305,101817.05036870737,101877.9644024766,101324.25387686356,100545.59232943707,101620.89151076556,101180.09719244503,101773.27452771885,101129.95573699509,101976.58246036347,101546.65865289242,101919.97745792195,101960.8153230052,101312.20817565196,101000.58686463308,101325.82079734637,101236.01666717531,101220.64125993774,101182.34964063906,102118.97635923885,101253.25279248622,99921.46831462774,101226.12548162758,100414.4606715319,101830.76092293195,102114.07973273007,101113.40513939541,101637.44210836524,100364.71094620267,100989.71635378359,100540.98950051882,100185.10268586055,100603.07872465017,100701.30505241633,101246.98511055498,101779.83600724062,101936.23425793111,101888.14938561487,101137.88827193932,101236.70219488654,100684.950319877,101485.64668659301,100937.51831519997,101734.00358311842,100368.236517289,101290.17335636244,102857.1917717028,101699.5313324966,101783.5574433873,100868.76967901667,100975.2223393176,100633.24194394426,100830.28219465764,101330.71742385515,100607.7794860986,100310.94598713625,100453.73161613233,100644.89591503517,100746.4519488273,101457.1483203119,101821.06560244456,101336.98510578639,101229.65105271389,101208.10589607526,100449.42258480459,101567.22448422931,100491.82737037065,100728.33443074481,100245.23325938839,100745.86435364625,100108.02978461233,101422.48020462973,101128.58468157264,101504.64559744709,102059.33544836189,101394.07977087879,101024.38446946576,100321.2289028047,100714.13421386934,100474.59124505974,100829.40080188606,100825.48350067904,100508.28003544016,101645.76637343018,101393.59010822792,101419.54222872446,101617.26800714906,101170.40187195763,100669.08524998855,101201.83821414401,100872.39318263317,100433.65544744632,100670.06457529031,100493.10049326293,101046.90895140615,101704.81968912609,101996.07103386843,101271.46824309889,100628.34531743548,100955.34203569194,100825.58143320921,100699.8360644637,101522.07758781835,100742.73051268063,100907.6488934964,100232.01236781468,102322.08842682312,101266.27781899959,100477.23542337447,100936.44105736804,100510.43455110402,100522.9699149665,100950.15161159262,100985.89698510674,101538.53025288785,100789.73812716494,101117.81210325331,100964.7435585888,100650.47806925517,101282.82841659927,102271.75110631285,101842.41489402285,101505.3311251583,101629.41164089084,100970.03191521828,101192.04496112645,100713.84041627882,100640.58688370744,100013.23109540231,100085.6032352021,101168.44322135411,101502.49108178321,101458.42144320418,101502.39314925304,101188.02972738925,100871.51178986159,100944.6673899028,--,--,--
