0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101731.75113492439,101286.45192021577,101371.5552889384,102485.7336847466,102308.4758051287,100903.53572722903,101024.58033452611,100955.53790075229,101168.63908641448,101365.4834720675,101283.70980937085,100521.79472460439,101368.42144797277,100795.22234885478,101592.68694207497,101450.48890825995,102072.65427246578,101273.23102864205,101261.87085514168,101360.58684555872,100997.35509113729,101795.30934700837,101406.5172022111,101113.30720686524,101200.85888884225,101120.55421409823,102073.14393511665,101990.58681217859,101463.02427212243,101696.6912891215,100823.72071513587,100615.90788610317,101851.91434944989,101963.85123144064,101167.85562617307,102009.78158809301,101532.65430107732,100661.44651263485,100802.76315367829,101263.82950574519,102190.85883638776,102087.34415199212,100853.39427177909,101121.63147193016,100916.85455133292,101232.39316355881,100794.53682114354,100590.73922584804,100942.2190766484,101574.4714914623,101514.83058058535,102423.0568654342,102145.7119399768,100982.66521161093,100984.91765980498,100753.79688859047,101585.83166496268,100948.09502845893,101607.96441678237,100876.7022139609,100779.35727896632,101415.82079257778,102302.59985331817,101820.08627714281,101567.91001194055,101418.9546335434,101036.13637308683,100436.78928841194,101076.77837310973,101177.06128400957,101281.0656310561,100315.5488160545,101596.60424328201,101899.01989646436,101533.14396372819,101660.55418548669,101867.77941933835,101486.4301468344,101046.3213562251,101273.52482623258,101356.17988170081,100752.1320355775,101486.72394442494,101713.53568431172,100568.11681137746,101674.65646983199,99945.46178452077,101974.13414710909,101591.70761677322,100901.57707662552,101124.2756502449,101066.10372732057,101504.74352997726,100463.42693661971,101159.92309122883,100336.70224257244,100607.97535115895,102306.32128946485,102056.88713510749,101380.27128412403,101472.71959260982,101691.79466261272,101192.04496112645,101390.75006485282,101184.6020888331,101324.35180939373,100990.79361161552,101667.99705778004,100931.54443085926,101102.14289842521,101893.14394465383,102480.64119317748,101619.22665775257,100914.99383325958,101341.78379976499,100731.86000183113,101084.02538034272,100989.71635378359,101035.15704778508,100714.52594399004,100315.35295099414,100591.7185511498,100885.71200673706,101860.14068198465,101355.69021904994,101222.30611295073,100555.28764992446,100857.89916816718,100656.94161624677,101061.5988309325,100788.95466692353,100932.22995857049,100316.62607388644,100046.52815566203,100950.83713930385,100954.95030557123,101661.14178066775,101172.65432015168,100909.60754409991,101108.2147152961,101025.65759235804,101200.46715872156,101548.91110108647,100340.42367871912,100558.81322101079,100553.916594502,101590.63035894129,102081.07647006089,101598.85669147604,101203.40513462682,101123.00252735263,100316.23434376573,101359.41165519661,101493.67715406741,101176.37575629835,100221.63151961606,100263.93837265194,100527.27894629423,101217.50741897212,101867.77941933835,101381.5444070163,101611.97965051958,100990.10808390428,101017.23539476293,101370.08630098576,101401.22884558162,100772.79579944455,100662.22997287626,99877.7904061694,101169.61841171623,101583.97094688934,101701.58791563028,102761.60962225137,101672.11022404741,101929.28104828864,101133.77510567194,101092.1537803473,101524.13417095203,99967.98626646117,101392.4149178658,101333.85126482077,101066.10372732057,101045.5378959837,101619.32459028275,101745.65755420932,100566.35402583431,100563.80778004974,100951.42473448491,101137.88827193932,101699.04166984573,100748.70439702134,100911.17446458273,101344.03624795904,100753.79688859047,101696.59335659133,102591.79461492682,102041.80552546046,101156.59338520287,101222.20818042055,100817.35510067447,100888.45411758198,101479.67280225229,101284.10153949154,101584.65647460058,100595.3420547663,100982.8610766713,101420.42362149604,102126.71302912272,102026.82184834358,101158.8458333969,100732.54552954236,100806.97425247585,101314.06889372529,101516.9850962492,101414.05800703462,101525.60315890466,100775.04824763858,100263.05697988036,101078.54115865288,101944.46059046587,102034.3626531671,101650.56506740878,101065.41819960935,100564.59124029115,100993.2419248699,101541.85995891382,101283.80774190102,100470.47807879235,101495.24407455022,101340.60860940289,101697.96441201378,101810.39095665542,101624.31914932172,102034.3626531671,101311.03298528984,100829.79253200677,101973.44861939785,100993.14399233973,101508.26910106358,100645.9731728671,101012.1429031938,101459.30283597576,102244.42793039384,102141.01117852837,101559.58574687561,100809.71636332077,101084.12331287289,100980.90242606777,101091.27238757572,101449.5095829582,100904.41712000061,100868.47588142614,100619.13965959898,100404.66741851433,101960.03186276379,101786.29955423222,101527.56180950817,101614.91762642485,101280.86976599575,100973.65541883478,100648.91114877237,100990.499814025,101471.34853718737,101805.88606026734,100705.41821868371,101446.6695395831,102414.73260036927,101556.64777097035,101659.28106259441,101541.07649867242,101328.36704313093,100790.03192475546,101191.26150088504,101042.20818995773,100774.16685486701,101463.22013718278,100335.52705221032,101302.61078769475,101634.69999752032,101862.39313017868,101701.979645751,101127.70328880106,100726.47371267148,101267.84473948239,101143.07869603863,101577.60533242793,101176.9633514794,100707.4748018174,101260.40186718904,100579.47698487784,100980.60862847725,101810.29302412525,101297.71416118596,101299.77074431966,101186.46280690643,100961.60971762317,100964.54769352844,101473.9927155021,100935.85346218698,100865.34204046053,101632.54548185646,101432.56725523781,101363.03515881312,101695.41816622922,101794.91761688767,101592.68694207497,100678.87850300611,101178.62820449239,100812.94813681656,101146.4084020646,101246.1037177834,100622.17556803442,100668.1059246868,101526.77834926678,101888.73698079593,101885.50520730013,102091.45731825949,101209.28108643736,100975.1244067874,101073.54659961392,101398.38880220652,101413.27454679321,101175.78816111729,101057.48566466512,100474.00364987868,101965.90781457433,102776.59329936825,101284.2974045519,102089.10693753528,100815.49438260113,100912.93725012589,101242.38228163673,101136.90894663756,102112.70867730762,101243.94920211953,100142.11030511344,100601.02214151649,101502.68694684356,100910.58686940167,101484.76529382143,101505.72285527902,101715.29846985488,101396.62601666336,101254.33005031815,101175.3964309966,101086.0819634764,101211.04387198052,100613.45957284879,101141.2179779653,100755.75553919398,101629.41164089084,102392.1101858987,102281.54435933041,102004.68909652389,101353.4377708559,101080.40187672622,100777.7903584835,100826.8545561015,101634.0144698091,100659.58579456151,100663.79689335906,101679.16136622007,101838.39966028565,101867.77941933835,101096.65867673537,101912.92631574931,101922.91543382722,101379.78162147314,100668.79145239803,101819.59661449192,101247.47477320586,102041.31586280957,101376.353982917,102166.96329902491,101845.94046510918,101978.54111096698,102101.64230139776,101400.8371154609,100983.84040197305,101381.5444070163,101417.97530824164,101422.08847450902,101371.65322146857,102239.62923641523,101411.7076263104,100168.35622320052,101325.7228648162,100570.95685475256,101997.63795435123,102139.54219057574,101167.7576936429,101701.78378069063,100431.50093178246,101194.78707197137,100794.53682114354,100407.31159682907,100870.33659949948,100939.08523568278,101455.77726488943,102010.46711580425,102035.04818087832,101901.56614224894,101176.08195870781,101216.72395873071,100750.0754524438,101677.49651320708,101137.10481169792,101881.88170368364,100756.1472693147,101575.54874929425,103037.19176216562,101819.59661449192,101866.89802656676,100871.31592480124,101008.91112969801,100623.54662345687,101006.75661403415,101521.78379022781,100804.7218042818,100605.82083549509,100781.4138621,101003.13311041765,101007.05041162467,101592.29521195428,101815.6793132849,101429.0416841515,101239.73810332199,101222.89370813177,100606.89809332702,101820.77180485404,100790.91331752704,101027.71417549172,100494.37361615521,100915.77729350097,100525.80995834159,101520.21686974501,101331.79468168708,101519.33547697343,102086.95242187142,101429.62927933254,101070.41275864831,100436.78928841194,100782.88285005264,100742.8284452108,101051.21798273388,101152.28435387515,100802.95901873865,101889.12871091663,101578.38879266934,101382.81752990859,101592.09934689393,101127.80122133123,100625.40734153021,101373.22014195137,100972.7740260632,100706.49547651564,100936.93072001892,100810.89155368287,101207.91003101491,101889.2266434468,102170.39093758106,101341.29413711412,100647.93182347062,100985.30938992568,100989.12875860253,100915.77729350097,101701.58791563028,100982.66521161093,101207.81209848472,100425.91877756245,102513.35065825614,101447.25713476416,100643.91658973342,101043.28544778966,100487.91006916363,100544.90680172584,100985.6031875162,101117.42037313261,101769.16136145148,101072.8610719027,101432.17552511711,101333.26366963972,100898.54116819006,101440.89152030274,102468.4975594357,101834.48235907863,101523.84037336151,101583.775081829,101084.5150429936,101196.84365510505,100951.32680195474,100809.52049826042,100313.4922329208,100397.5183438115,101349.030806998,101530.79358300398,101630.3909661926,101587.98618062655,101246.20165031358,100873.37250793492,101000.29306704256,--,--,--
2,101716.47366021699,101273.23102864205,101361.17444073978,102478.38874498344,102303.2853810294,100900.20602120305,101022.13202127173,100953.4813176186,101159.72722616848,101354.02536603695,101273.8186238231,100512.78493182824,101353.8295009766,100783.17664764317,101585.7337324325,101443.63363114766,102067.85557848717,101270.978580448,101259.61840694764,101364.21034917522,100995.59230559412,101782.77398314589,101395.15702871072,101100.47804541222,101192.14289365662,101111.4464887919,102061.78376161627,101984.02533265682,101458.51937573435,101688.46495658676,100819.50961633833,100615.90788610317,101847.11565547128,101955.03730372484,101160.80448400041,101998.42141459264,101518.84581432254,100642.83933190147,100794.53682114354,101256.09283586132,102185.66841228846,102083.0351206644,100849.3790380419,101117.22450807226,100913.32898024659,101223.9709659637,100783.96010788457,100579.47698487784,100930.85890314802,101564.67823844474,101507.58357335236,102417.96437386506,102143.65535684311,100982.95900920147,100980.0210332962,100748.21473437046,101581.13090351425,100939.57489833365,101597.58356858377,100866.41929829246,100765.7446572719,101404.0688889567,102293.78592560237,101810.78268677612,101564.87410350509,101411.60969378022,101033.78599236262,100433.65544744632,101069.82516346725,101170.59773701799,101272.83929852134,100304.97210279554,101583.775081829,101888.73698079593,101521.78379022781,101653.89477343475,101856.22338077762,101486.72394442494,101041.9143923672,101272.34963587047,101352.94810820502,100748.01886931011,101472.71959260982,101699.04166984573,100551.46828124761,101665.54874452566,99934.19954355057,101970.9023736133,101585.83166496268,100897.75770794867,101125.05911048631,101063.85127912654,101498.08411792532,100455.98406432636,101150.91329845268,100326.12552931347,100599.74901862419,102292.21900511955,102046.50628690887,101373.02427689102,101463.80773236384,101685.13525056078,101185.87521172539,101387.2244937665,101180.68478762607,101315.34201661758,100976.10373208916,101655.16789632704,100918.42147181572,101089.99926468343,101884.23208440785,102473.10038835395,101610.3147975066,100912.64345253535,101335.32025277341,100729.60755363709,101085.29850323501,100986.38664775761,101024.48240199593,100704.14509579142,100302.13205942044,100581.72943307189,100869.94486937879,101854.6564602948,101348.14941422641,101222.4040454809,100554.7000547434,100850.45629587382,100652.73051744922,101054.64562129004,100779.65107655684,100918.51940434589,100303.8948449636,100030.85895083392,100939.08523568278,100950.93507183403,101658.497602353,101168.14942376359,100906.66956819464,101104.10154902872,101020.66303331908,101191.75116353593,101537.74679264645,100323.77514858925,100545.20059931636,100535.89700894969,101579.85778062197,102072.45840740543,101587.79031556619,101202.22994426472,101121.72940446035,100314.47155822256,101354.90675880853,101484.66736129126,101169.91220930676,100211.8382665985,100249.83608830665,100513.47045953946,101208.00796354508,101854.16679764393,101380.46714918438,101608.94374208413,100990.79361161552,101013.70982367662,101363.03515881312,101391.43559256404,100759.96663799154,100652.24085479834,99865.94057001815,101155.41819484076,101568.1058770009,101690.32567466008,102754.6564126089,101668.5846529611,101925.46167961179,101131.32679241756,101081.67499961851,101516.59336612851,99958.976473685,101376.64778050753,101312.69783830283,101051.70764538475,101032.21907187981,101609.13960714449,101738.60641203668,100565.1788354722,100561.06566920482,100950.44540918316,101142.98076350846,101692.48019032396,100739.40080665465,100900.4018862634,101324.64560698427,100739.10700906413,101685.52698068148,102584.84140528436,102038.57375196465,101150.91329845268,101215.45083583842,100812.65433922604,100881.79470553003,101472.52372754947,101274.11242141364,101575.64668182442,100582.70875837364,100970.03191521828,101409.16138052584,102119.66188695008,102019.96657123129,101160.02102375902,100733.32898978377,100806.38665729479,101306.72395396212,101508.26910106358,101405.04821425845,101515.71197335693,100760.9459632933,100247.28984252208,101066.10372732057,101936.33219046128,102030.24948689972,101645.47257583965,101062.48022370409,100566.94162101536,100985.6031875162,101530.10805529275,101271.85997321959,100458.33444505058,101480.16246490317,101327.289785299,101685.33111562113,101801.77289399997,101615.70108666626,102030.54328449025,101307.80121179405,100827.34421875238,101968.64992541925,100984.62386221444,101497.20272515374,100626.58253189232,100998.23648390887,101444.22122632871,102235.51607014786,102134.64556406696,101556.15810831946,100805.01560187234,101080.01014660552,100970.42364533899,101085.98403094623,101441.8708456045,100894.72179951321,100854.96119226191,100608.85674393053,100392.62171730273,101951.41380010833,101777.28976145605,101527.56180950817,101610.90239268765,101278.02972262066,100972.87195859337,100640.09722105657,100980.70656100742,101463.12220465261,101796.3866048403,100695.42910060579,101435.30936608273,102407.48559313627,101546.46278783208,101653.50304331405,101540.48890349136,101328.46497566112,100786.01669101826,101182.15377557871,101032.7087345307,100761.337693414,101455.9731299498,100318.48679195977,101292.22993949613,101626.66953004593,101855.0481904155,101694.83057104817,101126.23430084842,100725.69025243007,101268.04060454274,101136.41928398669,101572.1211107381,101165.50524544885,100696.60429096791,101245.80992019287,100567.92094631711,100962.09938027406,101799.71631086628,101292.81753467717,101296.53897082385,101186.16900931591,100960.33659473089,100963.76423328705,101462.3387444112,100923.3180983245,100854.27566455067,101619.32459028275,101422.67606969007,101352.85017567484,101685.33111562113,101787.67060965467,101589.65103363953,100677.21364999312,101175.59229605694,100809.81429585094,101140.04278760319,101235.91873464514,100612.77404513756,100656.74575118642,101520.51066733553,101879.04166030855,101879.33545789907,102088.32347729387,101203.8947972777,100971.5988357011,101064.34094177742,101395.15702871072,101405.24407931881,101165.40731291867,101047.79034417773,100465.4835197534,101950.3365422764,102766.70211382052,101278.32352021118,102081.7619977721,100814.02539464849,100909.01994891885,101236.01666717531,101126.62603096913,102107.61618573847,101238.95464308058,100132.41498462606,100588.58471018418,101489.2701902095,100899.91222361253,101477.71415164878,101498.9655106969,101711.28323611767,101390.26040220194,101247.67063826621,101167.36596352218,101078.34529359253,101203.20926956648,100599.45522103367,101125.74463819755,100740.38013195641,101616.68041196802,102383.49212324324,102274.39528462758,102002.04491820914,101349.52046964888,101077.17010323043,100769.46609341858,100819.31375127798,101624.51501438206,100645.67937527657,100648.51941865166,101666.72393488776,101825.766363893,101856.02751571727,101091.76205022659,101907.14829646895,101918.01880731844,101374.59119737384,100663.01343311765,101810.29302412525,101243.45953946866,102026.7239158134,101365.87520218821,102156.28865323577,101829.68366510002,101974.03621457891,102094.29736163458,101394.66736605985,100982.7631441411,101375.66845520577,101406.90893233179,101411.7076263104,101361.27237326995,102232.77395930294,101402.99163112477,100153.27461355347,101318.76965517372,100563.31811739886,101990.09714952772,102137.97527009292,101160.41275387972,101696.20162647063,100427.77949563578,101186.26694184609,100782.5890524621,100392.42585224238,100855.15705732226,100925.17881639783,101441.77291307432,101999.89040254528,102029.27016159796,101899.21576152473,101171.96879244044,101216.03843101948,100746.15815123677,101668.87845055162,101126.03843578807,101874.04710126958,100737.63802111149,101559.78161193596,103026.90884649717,101814.8958530435,101864.35178078219,100871.02212721072,101006.26695138327,100621.09831020249,100998.92201162009,101512.08846974043,100794.14509102283,100590.0536981368,100764.86326450032,100985.99491763691,100992.36053209832,101586.41926014374,101817.34416629789,101424.53678776341,101237.77945271847,101220.34746234721,100599.55315356384,101808.23644099156,100777.7903584835,101014.10155379731,100482.52378000396,100904.12332241007,100506.71311495734,101514.43885046465,101322.58902385057,101519.13961191308,102083.72064837562,101425.12438294446,101066.88718756198,100429.34641611858,100777.0068982421,100728.62822833534,101038.48675381106,101136.71308157721,100791.10918258739,101878.16026753696,101568.69347218194,101384.28651786123,101590.72829147146,101127.80122133123,100625.8970041811,101362.44756363206,100964.64562605863,100693.86218012299,100921.94704290204,100796.49547174705,101198.01884546716,101879.82512054994,102162.55633516701,101338.84582385972,100643.81865720323,100982.07761642989,100981.00035859796,100903.33986216866,101689.44428188851,100969.73811762776,101191.35943341521,100416.22345707506,102500.52149680314,101437.46388174659,100635.69025719866,101038.97641646193,100487.2245414524,100543.63367883356,100983.25280679199,101109.78163577891,101754.66734698549,101058.17119237635,101414.35180462514,101313.77509613476,100886.59339950864,101432.17552511711,102458.0187787069,101834.38442654845,101519.62927456395,101583.18748664795,101077.65976588131,101195.8643298033,100938.88937062243,100800.02104283338,100295.76644495902,100379.59669078936,101338.06236361833,101527.17007938748,101622.55636377855,101584.46060954023,101239.83603585216,100870.63039709,100997.45302366746,--,--,--
