0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,245.8501365172305,234.2095537015549,244.30013263143513,252.8224723356871,258.5655317159974,267.7743783316051,273.0014848613496,270.06023181300986,262.1042603106264,255.41081792490803,246.76083084182582,242.70185872843507,249.78038858474204,247.06010494849497,247.2800016935386,248.0705573086467,261.32014069781223,267.1307781022091,272.24847259295626,270.0194704651481,262.7328432013365,257.10777719641544,252.20354344841797,245.52404573433654,244.39238199764856,241.57984899518806,246.06896059522515,248.41595609842253,260.41802770960885,269.561441635228,272.135842552812,270.3326892434542,263.39146076941836,256.45130496243155,254.90773707893015,251.17807374958036,248.4223921007165,243.9676058462472,242.8273607731673,249.24620039434336,259.34214265946855,271.5598203475026,272.1519325585469,267.64029495048095,260.4308997141968,254.7092936748664,246.96463758113455,243.93435316772843,240.32697388196385,238.65361328553428,241.4779456255337,246.03678058375533,257.7052527427048,269.7405770324099,272.615324723712,266.98060471535007,264.27748375188685,253.5207785845818,246.5269894251453,245.66563778480364,239.00330274350608,237.29776213560672,240.1746551610068,246.892768888852,258.07961354280343,268.9307134104199,273.5346003846993,268.0371817586085,260.45128038812766,256.36656426556107,247.26927502304866,241.81261774481962,247.72730385296882,240.92230409415515,241.17009018247262,249.18505837255074,261.48533142335725,269.4177042506629,271.8247691086039,270.14926317807635,264.3965497943251,255.28960654837178,249.50149515200377,249.14000635649302,246.16228262848756,250.7211175867092,240.63161132387796,248.2421840364856,260.8149145177364,266.7263826247386,269.73306836306693,270.9591268000663,262.2962677123962,250.20838273729038,246.2974386766607,245.94238588344393,245.20331828668753,236.92661933665502,242.88743012791093,244.51788404238079,259.8977841908471,271.2315842305106,271.4740069835831,271.73144707534146,262.22010835191764,253.9380460666402,250.69859157868035,246.65034613577953,242.78552675825657,248.1016646530675,244.87722750379356,251.874234664377,263.8280362583587,269.2246241818441,273.36404632390935,270.54829532030186,266.03343971108893,259.752974139233,252.1370380913804,244.86006483100965,239.40126221868263,240.79036604712897,241.94670112594378,252.27112147250455,258.1836622465558,269.16455482710046,273.16453025279657,270.4774992950683,261.8940175690237,253.44247389000526,251.0300456968193,248.7602822211494,244.31300463602307,241.61631967485383,242.59137402238878,251.32610180234144,262.2276170212606,272.3053239465529,273.1656029198456,270.1717891861052,261.0069219195062,251.8120199755354,246.6246021266037,245.26446030848015,242.41760196045186,246.87024288082316,246.35536269730636,248.20571335681984,259.82269749741755,270.7553200607576,272.29996061130794,269.31151021281255,261.6494494818532,255.19735718215836,251.074025045828,243.37763896930088,242.4218926286478,240.67451800583768,242.50448799142032,247.43124774744666,256.8267384295792,267.63600428228494,271.27127291132336,267.308840832342,261.5840167918646,259.6317627626968,246.3789613723842,245.5583710799043,241.29130155900887,242.55168534157602,240.3194652126209,248.87398492834268,260.3515223525713,268.46410324410783,273.2760876258919,267.53839158082656,264.02326166127546,258.25660360588734,245.00487488262377,242.67289671811227,243.69300308170492,245.47899371827882,239.58897895225644,250.83482029390248,262.68886385232776,268.5617159455662,273.27930562703887,270.61694601143745,262.2136723496237,254.26413684953417,252.6497729407992,243.43019965470154,242.20735921884915,240.86116207236253,240.29801187164105,255.8774280912201,262.0838796366955,270.0559411448139,272.3804106399825,268.70974399832727,265.2836454438426,254.32313353722878,255.34109456672346,244.04698320787273,244.03625653738277,245.70103579742042,243.3229329498022,253.58621127457036,260.7644991664337,268.13479446006687,271.8215511074569,267.7529249906252,262.810075228864,254.87341173336236,252.6969702909549,253.44140122295627,244.2422086107895,242.99362416576128,246.66321814036743,250.30599543874877,261.9744675976982,270.8958394441757,271.75182774927237,268.97040209123264,259.0460865539464,256.39874427703086,252.1842354415361,246.72221482806208,246.5119720864594,240.82576405974575,242.80483476513845,253.83185202878985,262.5204551256358,273.1366409095227,273.2964682998228,268.76123201667895,263.6253021860989,257.1517565454242,253.90264805402342,246.92816690146878,241.98746247380552,240.56510596684038,244.72061811464053,248.92440027964537,255.80877740008455,268.0489810961474,273.00792086364356,270.8797494384408,263.2423600496083,253.3748958659187,250.69644624458235,243.3079156111163,242.7951807616975,244.61549674383917,245.60235042891304,254.92489975171404,258.42608499962824,270.0076711276092,273.7684418013798,271.1210995244643,262.32522972271903,252.00402737730522,252.36658883986496,246.70076148708222,241.7010603717243,241.25054021114713,243.81850512643715,251.1544750745025,260.88678321001896,269.6032756501387,273.9658125383946,272.14013322100794,263.23485138026535,255.13192449216976,247.02792493702518,248.97052496275208,243.03224017952502,236.55547653770333,240.98666411709476,245.66027444955867,262.58910581677134,270.7016867083079,273.06262688314223,271.7421737458314,267.70572764046955,260.6679591320243,250.03353800830448,249.98848599224675,246.3156740164936,240.50932728029272,244.09739855917542,248.73561087902254,262.2125996825747,271.9856691659529,274.32193799866036,271.37210361392874,263.1769273596197,257.8629347989068,251.30464846136158,249.14322435764,241.68818836713638,243.00006016805523,239.23070815789268,250.431497483481,262.38422641041365,269.53784296015016,272.128333883469,272.67324874435764,265.17637873894324,261.9390695850814,249.71281056065547,243.45165299568143,243.8560484731519,246.49480941367548,248.5521848136447,249.7085198924595,261.54325544400285,271.72822907419453,274.71024347039594,270.7649740641985,262.6009051543103,256.65940236993623,251.09655105385687,247.6511444924903,241.31060956589073,243.1330708821304,245.2590969732352,249.66346787640177,263.1833633619137,269.2728941990488,274.0162278896973,271.965288492022,266.1192530750084,260.556401758929,249.18076770435476,244.86113749805864,243.41196431486867,245.38567168501638,241.33206290687062,252.20461611546696,258.86480582266654,270.4635546234314,274.10204125361673,272.5842173792912,262.08924297194045,253.63877195997105,247.46557309301446,241.67638902959746,239.03977342317188,242.36611394210018,239.8367650405739,248.98339696734,260.2893076637297,272.779442782208,273.70086377729325,271.20905822248176,261.1549499722673,254.36711288623752,247.213496336501,246.91422222983186,244.25293528127943,246.10864927603788,242.6192633656626,248.90831027391047,261.52394743712097,267.9685310674729,273.95186786675765,269.8456984032112,260.3772663617471,251.17914641662935,247.38941373253593,249.98419532405077,241.3342082409686,248.7130848709937,245.62809443808888,253.49396190835694,264.17665304928147,271.28736291705826,274.5589974164879,271.650997046667,262.59661448611433,257.3223106062141,254.87662973450935,253.2762104974113,247.78844587476144,240.6069399817511,242.19877788245722,243.6468783985982,261.89938090426864,272.1519325585469,274.7692401580906,269.7995737201045,261.53145610646396,254.15257947643886,249.6602498752548,242.30389925325855,240.1081498039692,241.36638825243838,238.1698404464383,249.26014506598028,260.4791697314015,272.4190266537462,275.9459559108363,271.4032109583495,264.4823631582446,255.77552472156574,248.66588752083797,245.92736854475802,242.01106114888339,240.24759652033836,248.57792882282052,250.46904083019575,257.4885739988081,269.5120989509743,273.1462949129637,270.4442466165495,262.71782586265056,256.4759763045584,247.3411437153312,242.16337986984044,247.3261263766453,242.73511140695388,243.83244979807404,249.2569270648333,260.6325611194075,271.37210361392874,274.0194458908443,271.99961383758983,262.2254716871626,254.7071483407684,249.9327073056991,240.67773600698467,241.9638637987277,235.93762031748315,241.97459046921762,246.2384419889661,258.5590957137034,269.5217529544152,274.85398085496104,268.5735152831051,262.26301503387737,256.58538834355573,248.8074795713051,239.6157956284813,245.6699284529996,242.63964403959346,244.803213477413,253.31053584297908,261.97875826589416,270.7939360745213,275.9416652426403,274.10633192181274,264.83741595146137,252.67122628177907,253.19254246758982,244.74528945676738,241.79223707088875,242.51092399371427,241.87375976661224,249.79540592342795,261.2214553293049,268.5306086011454,274.0462625670691,271.5061869950529,261.7652975231445,256.36656426556107,248.44491810874536,250.8991803168421,244.0652185477056,243.59217237909954,242.77265475366863,250.82516629046154,257.8393361238289,269.57967697506086,272.8320034676086,272.5327293609395,260.82671385527533,251.9718473658354,248.13920799978226,245.14861226718887,241.5616136553552,241.8458704233384,240.73244202648334,251.393679826428,265.8886296594748,272.01355850922675,276.72900285660137,275.8011458592222,264.84385195375535,260.7398278243069,253.37811386706568,249.3223597548219,238.9711227320363,238.83811201796112,241.40714960030013,256.8449737694121,261.32014069781223,270.50109797014613,275.2680303358725,272.48124134258785,260.0372309072162,--,--,--
2,246.0260539132654,234.50453714002808,244.49535803435194,252.56825024507572,258.4078496597954,267.43005220887824,272.67324874435764,269.7341410301159,261.8822182314848,255.27458920968587,246.6685814756124,242.7490560785908,249.71817389590043,246.99574492555539,247.22100500584398,248.02979596078495,261.0112125877022,266.830431328491,271.8419317813878,269.67728967651925,262.46360377203916,257.01767316430005,252.06087873090186,245.5304817366305,244.39238199764856,241.41894893783908,245.99601923589358,248.36554074711984,260.2067123009572,269.24715018987297,271.78400776074216,269.94223843762063,263.0889686616023,256.22604488214296,254.65458765536772,250.98499368076156,248.4223921007165,244.12636056949822,242.90566546774383,249.19900304418766,259.09971990639605,271.0524488333287,271.75182774927237,267.3592561836447,260.1262622722827,254.4808155934308,246.9549835776936,243.9364985018264,240.3827525685115,238.7426446506007,241.3502982467035,245.8823165287003,257.49715533520003,269.3522715606743,272.28494327262206,266.6448599290151,263.9631923065318,253.37596853296768,246.64820080168153,245.6420391097258,239.1631301338061,237.51122287835636,240.05880711971554,246.93138490261578,257.8779521375927,268.6453839753877,273.3007589680187,267.74756165538025,260.2989616671706,256.057636155451,247.22422300699094,242.0378778251082,247.67259783347015,240.92015876005718,241.2247962019713,249.2236743863145,261.4134627310747,269.0476341187602,271.5008236598079,269.7706117097817,263.99644498505063,255.02573045431942,249.46609713938702,249.18291303845277,246.0721785963721,250.6900102422884,240.67130000469072,248.28294538434736,260.6100351113787,266.4700152000292,269.3522715606743,270.6083646750455,262.0677896309606,249.99599466158972,246.22771531847616,246.00460057228554,245.1432489319439,236.92232866845904,242.98289749527135,244.57795339712442,259.68646878219545,270.8861854407347,271.08141084365155,271.40106562425154,262.0978243083324,253.6130279507952,250.5752348680461,246.56989610710502,242.714730733023,248.15637067256614,244.72169078168952,251.71440727407702,263.57059616660024,268.89638806485215,273.1098242332979,270.1342458393904,265.7223662668809,259.53951339648336,251.94717602370858,244.74314412266938,239.41306155622155,240.77534870844306,242.11725518673373,252.11343941630253,258.0163261869128,268.8384640442065,272.8352214687556,270.0784671528428,261.4874767574552,253.0809850944945,250.91634298962597,248.7431195483655,244.3709286566687,241.61095633960886,242.59459202353574,251.17163774728638,261.9701769295022,271.94812581923816,272.8244947982657,269.8553524066522,260.68297647071023,251.64361124884346,246.53020742629226,245.39747102255532,242.44870930487266,246.90671356048892,246.31781935059158,248.08879264847957,259.68539611514643,270.37237792426697,271.8430044484368,268.8974607319011,261.36626538091895,254.99247777580064,250.8981076497931,243.3132789463613,242.4444186366767,240.93839409989005,242.6031733599277,247.57605779906075,256.59826034814364,267.312058833489,270.91622011810654,267.00849405862385,261.2772340158525,259.31961665143973,246.3789613723842,245.4650490466419,241.16258151312965,242.58493802009482,240.29050320229808,248.8729122612937,260.13377094162564,268.1229951225279,272.8674014802254,267.2691521515292,263.65640953051974,257.820028116947,244.90189884592039,242.82307010497132,243.87321114593578,245.61414976645196,239.63295830126518,250.96568567387968,262.489347781215,268.22918916037827,272.89636349054825,270.14175450873336,261.81464020739816,253.92624672910125,252.48350954820523,243.34545895783108,242.36611394210018,240.94161210103704,240.21005317362358,255.61784266536372,261.88650889968073,269.725559693724,272.0736278639704,268.44372257017693,264.9790080019285,254.09036478759722,255.21344718789325,243.92577183133648,244.02445719984385,245.61307709940297,243.38407497159483,253.4220932160744,260.56176509417395,267.794759005536,271.41071962769246,267.3925088621635,262.57623381218343,254.5430302822724,252.4727828777153,253.19790580283478,244.18428459014387,243.16954156179617,246.68038081315134,250.26737942498502,261.59581612940354,270.44853728474544,271.4257369663784,268.61427663096686,258.83262581119675,256.1563215239584,252.01046337959917,246.66321814036743,246.51304475350838,240.80538338581488,242.86490411988208,253.67309730553882,262.27052370322036,272.79446012089386,272.96501418168384,268.3847258824823,263.28633939861703,256.91898779579265,253.7578380024093,247.01934360063322,241.93061112020888,240.69811668091555,244.70131010775864,248.89758360342054,255.59960732553085,267.6606756244118,272.67003074321065,270.5590219907918,262.72104386379755,252.95870105090927,250.51731084740047,243.33902295553713,242.8423781118532,244.7388534544734,245.50795572860162,254.76721769551202,258.13217422820406,269.55286029883604,273.4509323548778,270.8014447438643,262.0677896309606,251.8463453211032,252.1831627744871,246.64820080168153,241.7986730731827,241.27842955442094,243.73698243071365,251.08153371517096,260.69692114234715,269.2482228569219,273.6729744340194,271.7293017412435,262.9151965996653,255.08901781021,246.93889357195872,248.92547294669436,243.35618562832101,236.61769122654493,241.13898283805182,245.72570713954727,262.40031641614854,270.3112359024743,272.6657400750147,271.24016556690253,267.3603288506937,260.29038033077865,249.948797311434,249.99599466158972,246.30280201190567,240.6444833284659,244.41061733748145,248.8546769214608,261.8886542337787,271.645633711422,274.0097918874033,271.01812348776093,262.7746772162472,257.55615202289465,251.05364437189712,249.08637300404337,241.72894971499812,242.91639213823376,239.2457254965786,250.45295082446086,262.1203503163613,269.19566217152123,271.7593364186153,272.2570539293482,264.7794919308157,261.57972612366865,249.68384855033264,243.31435161341028,244.08988988983245,246.49159141252852,248.51356879988094,249.67955788213666,261.24290867028475,271.3570862752428,274.3626993465221,270.4388832813045,262.2876863760042,256.3976716099819,251.04720836960317,247.52993311595404,241.27521155327395,243.1834862334331,245.2590969732352,249.70637455836152,262.8669265824606,268.86635338748033,273.7094451136852,271.71213906845963,265.79208962506544,260.1187536029397,248.981251633242,244.91369818345933,243.65224173384317,245.5926964254721,241.37926025702632,252.1520554300663,258.6835250913867,270.0527231436669,273.71588111597913,272.2313099201724,261.8232215437901,253.52399658572875,247.42159374400572,241.95420979528674,239.2274901567457,242.54954000747804,240.15105648592896,249.0166496458588,260.0994455960579,272.3514486296596,273.4015896706241,270.75317472665955,260.9565065682035,254.1096727944791,247.22100500584398,246.85951621033323,244.479268028617,245.91127853902313,242.70936739777804,249.01772231290778,261.3458847069881,267.54268224902256,273.57643439961004,269.41984958476087,260.1101722665478,251.072952378779,247.14270031126745,250.00243066388367,241.29451956015583,248.6326348423192,245.82546517510366,253.2783558315093,263.90848628703316,270.9902341444871,274.1428026014785,271.3538682740958,262.3584824012378,257.14424787608124,254.80047037403082,253.02413374089787,247.73588518936077,240.84507206662764,242.13012719132163,243.4870510082982,261.7502801844586,271.70892106731264,274.4957100605973,269.52389828851324,261.2407633361868,253.89513938468045,249.44786179955412,242.38113128078606,240.35593589228668,241.31919090228268,238.1655497782423,249.36955710497762,260.4115917073149,272.1025898742932,275.7303498339886,271.1371895301992,264.15305437420363,255.65216801093152,248.64228884576013,245.89626120033722,242.23953923031897,240.39133390490346,248.5189321351259,250.269524759083,257.2976392640873,269.2857662036367,272.8320034676086,270.0945571585777,262.44644109925525,256.2496435572208,247.1512816476594,242.3006812521116,247.50526177382721,243.03331284657403,243.92791716543445,249.0810096687984,260.3472316843753,271.0535215003777,273.7716598025268,271.6992670638717,262.008792943266,254.5923729665261,250.01208466732461,240.8204007245008,242.1665978709874,236.16073506367377,242.4572906412646,246.22449731732917,258.45826501109804,269.2246241818441,274.59654076320265,268.2206078239863,261.9680315954042,256.32151224950337,248.5500394795467,239.71769899813566,245.84370051493653,243.11483554229753,244.77746946823717,253.4692905662301,261.85003822001494,270.46999062572536,275.56408644139464,273.74269779220396,264.4855811593916,252.55859624163477,252.89326836092067,244.73563545332644,241.8469430903874,242.52057799715521,241.85230642563238,249.70959255950848,261.11311595735657,268.23884316381924,273.6622477635295,271.2466015691965,261.5529094474438,256.1187781772436,248.34837807433595,250.87021830651926,244.30227796553314,243.82708646282907,242.6653880487693,250.76080626752196,257.7481594246645,269.24929552397094,272.46407866980394,272.2098565791925,260.5220764133612,251.78627596635957,248.12311799404736,245.286986316509,241.77078372990889,242.25670190310285,240.61981198633904,251.36471781610518,265.5839922175607,271.64992437961797,276.3868220679725,275.40104104994765,264.5413598459392,260.5092044087733,253.25475715643142,249.03703031978966,239.22427215559873,239.13631345758125,241.48330896077866,256.72161705877784,261.14422330177734,270.1760798543012,274.9623202269094,272.06504652757843,259.81304349397664,--,--,--
