0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,242.47874398224448,243.69193041465593,244.43957934780428,248.501769462342,251.05578970599512,259.5727660750021,263.9782096452177,261.9701769295022,252.06302406499984,250.44866015626488,241.9788811374136,245.0617262362204,246.7683395111688,242.80054409694247,247.02148893473122,245.67850978939157,257.2708225878624,263.3142287418909,263.86343427097546,261.4134627310747,254.7082210078174,247.34007104828223,244.18213925604587,239.76060568009538,237.9295630274638,238.3436125083752,240.26797719426924,248.58007415691853,255.03538445776036,261.11847929260153,262.78969455493313,260.74304582545386,254.37676688967846,247.7476845268997,243.78739778201634,241.90272177693507,241.65064502042162,244.28404262570024,245.2226262935694,247.27678369239163,252.42236752641261,261.3920093900948,263.44723945596604,260.33972301503235,251.6811545955582,250.32315811153268,243.19957623916798,241.1432735062478,240.301229872788,244.6766387656318,239.35835553672288,247.0268522699762,254.53337627883147,259.72508479595916,263.12651200831704,259.7851541507028,255.75728938173287,245.44574103976,244.31407730307205,241.82763508350553,241.1561455108357,240.45354859374507,242.88206679266597,248.0373046301279,253.75140200011535,261.6494494818532,264.6250278757607,262.3960257479526,256.3440382575322,248.0029792845601,247.1523543147084,246.9260215673708,245.0456362304855,240.5758326373303,243.25428225866665,248.28080005024938,257.8758068034947,260.2989616671706,263.97713697816874,261.4799680881123,254.27915418822005,246.69539815183725,246.24165999011308,240.8504354018726,241.51548897224848,246.03141724851037,242.70078606138608,248.58007415691853,255.34216723377244,259.72186679481223,261.36733804796796,261.86720089279885,255.1855578446194,248.86540359195075,242.4261832968438,243.80348778775124,248.63478017641717,241.66673502615652,242.6868413897492,250.23412674646622,255.27780721083286,263.8312542595056,263.3571354238506,261.48104075516125,254.93884442335096,247.6683071652742,245.72999780774325,241.74611238778203,237.61527158210873,243.33795028848812,242.86383145283307,246.5087540853124,257.7149067461457,260.5896544374478,265.381258145301,261.6719754898821,255.06649180218116,250.79513161308972,247.58034846725673,241.02420746380952,240.9169407589102,238.95074205810542,239.76918701648734,248.9201096114494,252.22714212349584,262.49471111645994,265.3973481510359,260.94792523181155,251.60499523507968,248.12419066109635,247.82062588623126,245.56695241629626,243.2328289176868,239.2296354908437,238.50129456457722,243.83566779922103,259.59100141483503,263.29706606910696,265.24395676302987,263.51267214595464,252.9565557168113,246.94103890605672,248.22609403075072,245.32345699617477,241.72787704794914,243.67047707367607,242.9582261531445,244.89117217543046,254.9517164279389,262.5226004597338,263.936375630307,260.0576115811471,254.5923729665261,248.83000557933397,242.96466215543845,241.24732221000014,242.18268787672233,239.04620942546583,240.2561778567303,244.965186201811,252.1016400787636,260.83958585986323,263.1908720312566,259.1276092496699,254.1600881457818,253.03056974319182,245.67743712234258,238.56029125227184,236.67668791423958,239.9343777420323,242.09687451280286,247.78844587476144,254.68033166454356,262.39388041385456,265.19461407877617,260.7805891721686,256.8814444490779,251.84205465290722,247.4602097577695,240.40527857654038,238.56672725456582,243.40874631372168,241.0939308219941,252.42880352870657,257.4724839930732,259.9331822034639,264.3343351054835,261.8661282257499,255.092235811357,244.7077461100526,245.76432315331104,241.36960625358537,239.65119364109808,239.38088154475173,241.44469294701491,251.38080782184008,256.0211654757852,262.43678709581434,264.55208651642914,262.44322309810826,255.78625139205568,246.4776467408916,252.15956409940924,246.57633210939898,245.0284735577016,244.52753804582173,249.0005596401239,251.11478639368974,255.39901858736908,260.6207617818686,264.0768950137251,259.2552566285001,256.06836282594094,248.4706621179212,245.3180936609298,246.01961791097145,242.36396860800218,241.45434695045586,242.24275723146593,249.0305943174957,254.68354966569055,262.62021316119217,263.39575143761436,262.3531190659928,254.36604021918853,250.09575269714608,245.00487488262377,245.45432237615196,244.5447007186056,239.74880634255646,241.17759885181556,251.40440649691794,258.5022443601068,263.58132283709017,265.698767591803,262.72426186494454,255.30569655410667,248.4213194336675,246.9453295742527,243.93006249953245,242.62784470205455,243.23068358358879,241.62490101124578,250.22983607827024,256.3086402449154,261.0766452776908,264.52956050840027,260.9168178873908,254.61597164160398,249.30305174794,246.45190273171576,241.4114402684961,244.31300463602307,241.0928581549451,239.66406564568598,250.56987153280113,254.76507236141404,259.7830088166048,263.2412873825593,262.5848151485754,257.4563939873383,248.19391401928092,247.10622963160168,243.3883656397908,242.92926414282167,241.04566080478938,242.05933116608807,248.02335995849097,253.98631608384488,261.26007134306866,263.73149622394925,263.37858876483045,255.6371506722456,250.5130201792045,244.75923412840427,249.45858847004405,242.35431460456124,237.09717339744495,240.98344611594777,246.737232166748,257.48428333061213,263.5105268118566,265.7845809557225,260.2721449909458,259.0342872164075,253.45856389574016,249.55834650560044,246.6406921323386,242.00891581478538,244.42563467616736,246.34356335976742,248.59509149560444,254.90451907778316,263.30993807369487,264.3686604510513,265.11416405010164,256.0104388052953,251.03648169911324,246.8766788831171,240.7206426889444,242.93570014511562,242.01964248527534,247.16415365224734,251.05578970599512,255.75728938173287,262.2276170212606,265.4112928226728,262.5676524757915,257.2407879104906,251.29499445792064,244.5447007186056,239.2285628237947,244.10168922737137,247.58892980364868,248.88042093063666,249.15180569403196,255.6392960063436,262.99564662833984,267.1307781022091,260.39550170158003,252.57468624736967,247.35830638811512,248.05875797110775,243.95044317346333,242.58064735189885,244.76245212955126,245.6710011200486,247.71979518362588,256.51351965127316,260.5049137405773,264.6271732098587,263.6553368634707,256.0415461497161,251.1888004200703,242.05182249674513,243.74556376710558,243.10625420590557,245.93809521524796,242.2781552440827,247.60501980938358,255.50306729112145,264.6915332327983,264.731221913611,261.2901060204404,252.99731706467304,248.17460601239904,243.1791955652371,241.93275645430685,241.07140481396522,244.18106658899688,244.0673638818036,249.13357035419907,255.16195916954157,264.0608050079902,265.45849017282853,263.8216002560647,257.8522081284168,246.96892824933053,243.42805432060356,245.42214236468217,244.7077461100526,241.48330896077866,239.97728442399205,247.40228573712383,256.6862190461611,260.82027785298135,266.69205727917085,261.8232215437901,253.73745732847843,246.39505137811912,243.45808899797538,245.53369973777745,249.5486925021595,244.0952532250774,245.4950837240137,247.58356646840372,259.64678010138266,263.97070097587476,265.46921684331846,264.1198016956848,259.5309320600914,248.53073147266483,246.10543127489092,247.19418832961912,243.4913416764942,244.20037459587877,239.04620942546583,247.3325623789393,254.4990509332637,262.33381105911093,265.6204628972265,262.2587243656814,255.90639010154294,247.71872251657686,247.3132543720574,239.7101903287927,245.01989222130968,242.76300075022772,245.04027289524055,249.4210451233293,255.70794669747917,265.60866355968756,266.38741983725674,263.91063162113113,254.7210930124053,250.08180802550916,243.68763974645995,242.47230797995053,242.03251448986325,243.70051175104788,243.91289982674854,246.64283746643656,254.42074623868717,262.6899365193767,264.6754432270634,262.33488372615994,256.9951471562712,249.3395224276058,241.06389614462228,241.95099179413975,245.0445635634365,240.84185406548065,242.392930618325,248.28080005024938,253.54223192556165,263.3313914146747,266.2308104481037,262.8572725790197,255.5406106378362,250.11184270288098,247.56747646266882,242.99576949985925,244.4524513523922,237.4575895259067,243.8238684616821,246.16013729438959,252.9876630612321,262.66204717610293,266.60624391525135,263.07180598881837,257.81573744875107,249.07886433470043,245.39318035435934,239.2274901567457,246.1075766089889,240.86438007350952,246.35214469615937,252.91793970304752,257.1335212055913,263.42685878203514,266.57620923787954,262.4185517559814,255.3668385758993,254.60095430291807,247.96972660604132,244.6916561043177,241.04566080478938,245.8855345298473,242.56670268026193,246.7147061587191,258.8047364679229,262.5032924528519,264.573539857409,262.36170040238477,258.6931790948276,255.19092117986438,246.66107280626946,242.9560808190465,242.1354905265666,245.9456038845909,244.41061733748145,248.41917409956952,254.5955909676731,262.31772105337603,264.11872902863587,262.0688622980096,254.6406429837308,248.33228806860106,248.017996623246,243.4548709968284,242.26099257129883,241.00275412282966,240.6112306499471,253.5207785845818,259.34214265946855,263.9159949563761,267.8730637001125,262.2018730120848,256.7409250656597,250.90239831798908,246.46370206925468,241.6538630215686,242.30818992145453,237.99821371859935,238.9882854048202,250.85412830078437,255.48054128309258,262.2093816814277,266.1997031036829,263.7883475775459,251.37758982069312,--,--,--
2,243.15237888901228,244.3741466578157,245.12072292391503,249.22045638516752,251.7959299698005,260.22923830898606,264.6421905485446,262.65239317266196,252.7763476525804,250.97426701027163,242.5398860040371,245.64525711087276,247.33363504598827,243.3722756340559,247.67259783347015,246.41435938500098,257.94231216053225,263.97284630997274,264.46734581955866,262.15789366307604,255.3636205747523,247.91502058654265,244.89653551067542,240.29157586934707,238.6343052786524,238.97755873433024,240.89334208383235,249.25156372958833,255.70472869633218,261.83180288018207,263.50516347661164,261.3437393728901,254.9989137780946,248.46851678382322,244.44172468190226,242.4283286309418,242.14085386181156,244.73349011922843,245.75574181691908,247.9429099298165,253.1807431300509,262.0656442968626,264.13481903437076,260.9865412455753,252.42773086165758,250.92599699306692,243.81421445824117,241.754693724174,240.9158680918612,245.28055031421505,240.0791877936464,247.64041782200036,255.09867181365095,260.4362630494418,263.8280362583587,260.45128038812766,256.4566682976765,246.01639990982446,244.7881961387271,242.29960858506257,241.75898439236994,241.05531480823032,243.54175702779685,248.60581816609437,254.47759759228381,262.2844683748573,265.3104621200674,263.1093493355331,256.96725781299733,248.59080082740846,247.6157464798735,247.5063344408762,245.64525711087276,241.09822149019007,243.91075449265057,248.88042093063666,258.52477036813565,260.9575792352525,264.6582805542795,262.0946063071854,254.87662973450935,247.4537737554755,246.88204221836207,241.14756417444374,242.05289516379412,246.6707268097104,243.22532024834382,249.22260171926553,255.9610961210416,260.38262969699207,262.1021149765284,262.49256578236196,255.8785007582691,249.50900382134674,242.97538882592838,244.39774533289352,249.3223597548219,242.20521388475117,243.35618562832101,250.87879964291122,255.8838640935141,264.4308751398929,263.9857183145607,262.1772016699579,255.6189153324127,248.2271666977997,246.29851134370972,242.29317258276862,238.25243580921077,243.7777437785754,243.43019965470154,247.26927502304866,258.37459698127657,261.3845007207519,266.0430937145299,262.27374170436735,255.70151069518522,251.5374172109931,248.27114604680844,241.68067969779344,241.43611161062296,239.5353455998068,240.34520922179675,249.64845053771586,252.8600156824019,263.18658136306067,266.0066230348641,261.4885494245042,252.17887210629112,248.71415753804268,248.60260016494738,246.20197130930032,243.7466364341546,239.59326962045242,239.177074805443,244.57259006187945,260.23138364308403,263.9224309586701,265.8929203276708,264.2066877266533,253.65164396455896,247.65221715953928,248.88578426588163,246.11401261128285,242.35431460456124,244.20144726292776,243.57608237336464,245.66456511775465,255.62749666880467,263.19838070059956,264.6100105370748,260.7644991664337,255.32285922689056,249.52509382708163,243.65975040318614,242.0378778251082,242.9743161588794,239.57503428061955,240.8043107187659,245.5894784243251,252.86752435174483,261.54969144629683,263.9138496222781,259.82269749741755,254.7833077012469,253.72780332503748,246.3478540279634,239.22427215559873,237.32672414592952,240.60264931355513,242.6514433771324,248.3902120892467,255.4011639214671,262.9548852804781,265.9047196652097,261.45207874483845,257.5389893501108,252.55859624163477,248.06519397340173,241.02420746380952,239.09018877447454,244.04161987262776,241.70749637401826,253.17537979480593,258.11286622132224,260.58107310105584,265.05087669421107,262.5794518133304,255.83988474450535,245.283768315362,246.2974386766607,242.03144182281426,240.24116051804438,239.72198966633164,242.0260784875693,252.1488374289193,256.72912572812083,263.1619100209338,265.2375207607359,263.0921866627492,256.4459416271866,247.0086169301433,252.78600165602134,247.27142035714667,245.58089708793318,245.22048095947142,249.76858924720312,251.72406127751796,256.04905481905905,261.38021005255587,264.7666199262278,259.92138286592495,256.75594240434566,249.06706499716148,246.08612326800903,246.74474083609093,243.11912621049348,241.97780847036458,242.75871008203174,249.74713590622326,255.35396657131136,263.3549900897526,264.00717165554056,263.0696606547204,255.13621516036574,250.8004949483347,245.32882033141973,246.090413936205,245.0971242488372,240.34306388769875,242.02715115461828,251.99437337386428,259.1705159316296,264.259248412054,266.37454783266884,263.39467877056535,255.90102676629797,249.16789569976686,247.56640379561983,244.3580566520808,243.23926491998074,243.84424913561298,242.3124805896505,250.92063365782195,256.98227515168327,261.7953322005163,265.26219210286274,261.5647087849827,255.38936458392814,249.97025065241388,247.22207767289296,242.02071515232433,244.9962935462318,241.57877632813907,240.33984588655179,251.16734707909043,255.46445127735768,260.4823877325485,263.95997430538483,263.2037440358445,258.08712221214637,248.75384621885544,247.62003714806949,243.96009717690427,243.45272566273042,241.65922635681358,242.66431538172031,248.59509149560444,254.76721769551202,261.9927029375311,264.48987182758754,264.0211163271775,256.3322389199933,251.02039169337834,245.50473772745465,250.12686004156689,242.79410809464852,237.77080830421275,241.64957235337263,247.44733775318156,258.17508091016384,264.1412550366647,266.4389078556084,260.9607972363995,259.66501544121553,253.94662740303212,250.03139267420647,247.23816767862786,242.56563001321294,245.02740089065261,246.9571289117916,249.26336306712727,255.5942439902859,263.9428116326009,265.15063472976743,265.6655149132842,256.7151810564839,251.72727927866492,247.3625970563111,241.3835509252223,243.53317569140492,242.77587275481562,247.75197519509567,251.77340396177166,256.3901629406389,262.9033972621264,266.0656197225587,263.26703139173515,257.83826345677994,252.11129408220455,245.34598300420365,239.99766509792292,244.82466681839287,248.44599077579434,249.60125318756016,249.7728799153991,256.3933809417859,263.7003888795285,267.79046833734003,261.01657592294714,253.31375384412607,248.07377530979366,248.7130848709937,244.58653473351637,243.3068429440673,245.3835263509184,246.3971967122171,248.44706344284333,257.26545925261746,261.21072865881496,265.32547945875336,264.2957190917198,256.64331236420134,251.69080859899915,242.7801634230116,244.21324660046668,243.74878176825257,246.35643536435535,242.91424680413576,248.3612500789239,256.0898161669208,265.375894810056,265.378040144154,261.9873396022861,253.6945506465187,248.8750575953917,243.9836958519821,242.559194010919,241.68067969779344,244.86435549920563,244.55757272319354,249.82651326784875,255.87099208892616,264.731221913611,266.1364157477923,264.5252698402043,258.42715766667726,247.61145581167753,244.07487255114654,246.1097219430869,245.290204317656,241.8823411030042,240.56510596684038,247.88927657736681,257.3094386016262,261.48533142335725,267.3474568461058,262.5343997972727,254.47330692408786,247.09443029406276,244.05878254541165,246.17622730012448,250.18156606106555,244.73670812037543,245.9466765516399,248.3709040823648,260.3483043514243,264.6518445519855,266.1567964217232,264.6861698975533,260.1101722665478,249.1271343519051,246.72865083035603,247.91502058654265,244.21539193456468,244.8353934888828,239.8528550463088,248.01048795390307,255.23060986067713,263.0235359716137,266.2672811277695,262.94415860998816,256.5049383148812,248.41488343137354,247.86353256819098,240.4481852585001,245.6549111143137,243.43663565699552,245.66563778480364,249.89516395898434,256.3976716099819,266.31769647907214,267.0632000781225,264.574612524458,255.41832659425097,250.8337476268535,244.38058266010964,243.01507750674114,242.56992068140892,244.21646460161367,244.6637667610439,247.36903305860505,255.12977915807176,263.40111477285933,265.4080748215258,263.00530063178076,257.72992408483157,249.98848599224675,241.73967638548808,242.55812134386997,245.33525633371372,241.21085153033437,243.00971417149617,248.97052496275208,254.22766616986837,263.934230296209,266.8787013456957,263.5502154926694,256.17348419674227,250.79513161308972,248.00834261980506,243.64044239630425,245.09819691588618,238.15267777365437,244.39881799994254,246.93996623900773,253.6612979679999,263.31208340779284,267.2820241561172,263.7829842423009,258.43037566782425,249.7739525824481,246.1065039419399,239.84963704516184,246.66643614151442,241.43932961176995,246.9303122355668,253.40707587738848,257.826464119241,264.09834835470497,267.2262454695695,263.0460619796425,256.05227282020604,255.22846452657916,248.7785175609823,245.28055031421505,241.6828250318914,246.35107202911038,243.17275956294316,247.31647237320436,259.43975536092694,263.1436746811009,265.218212753854,263.0471346466915,259.2852913058719,255.7508533794389,247.2982370333715,243.5009956799351,242.76621875137468,246.55166076727212,244.9169161846063,249.0187949799568,255.3164232245966,262.99350129424187,264.71298657377815,262.73498853543447,255.31320522344961,248.97374296389907,248.62727150707423,244.001931191815,242.93462747806663,241.48116362668068,241.19368885755046,254.03887676924555,260.0125595650894,264.5896298631439,268.53275393524336,262.9151965996653,257.31909260506717,251.48592919264144,247.03221560522115,242.1848332108203,242.99040616461428,238.56994525571278,239.6780103173229,251.7004626024401,256.1724115296933,262.8894525904895,266.90122735372455,264.54994118233117,252.11343941630253,--,--,--
