0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,3.205165962269049,3.064329097735273,3.7227670443364147,2.7045374634681343,1.6257676772150569,1.7989733141253255,2.703427559570655,2.6636599183603265,3.0420496988779084,3.3643416793008325,3.5602982177663893,3.793471444777012,3.2946771987885186,3.226891722615565,3.660335902116172,2.6818782709701305,1.4565377680614473,2.516915454031777,2.5597943930312224,4.378512957362192,3.839748435343498,3.3571454441039643,3.19920693797632,3.6559367751948066,3.8543456940454166,4.025336582545924,4.081812410012752,2.6628342774594644,2.012638511705043,1.233324320359961,2.379721465765164,3.66450238293138,3.100691428380187,3.339842423754669,3.6056099221132816,4.045993342984987,3.1346807313304055,2.5688818168991334,3.594658041766788,1.7533163414948854,2.136741319800718,1.0638784462193274,1.736842310655773,2.9711089063467053,3.4834768487512,3.569855269467672,3.027179276510845,3.2480347383959427,3.4793047056850925,4.50669455423003,4.735639899439636,3.3718106975761435,2.594754693909537,2.8589141679265833,2.329547960346204,2.563400245991716,3.7087720101458244,3.8840886349471493,3.5629587191296905,3.598477754527801,3.7554544435024457,3.224662319398387,4.017470687971729,2.0652690682055264,2.2009397542341733,1.8027225543442336,3.280124319505618,2.948214031774625,3.1650605250911372,3.746075575720644,3.4323841122978815,3.8286872789995203,3.853554912618461,4.25570298145549,3.384174811157974,2.5743074195648408,0.5909404639419709,2.754879955562209,3.0098412743507392,3.2782237203707036,3.373726104954108,3.1282225693714456,3.4923746030792784,4.342740227328266,2.808361099941256,4.134278590282437,2.995340476042593,2.7256786114526306,1.1283872428682233,1.8312181340801834,3.2564138300314895,3.6367017413296683,2.7406769398031465,3.260245235514593,3.800411230163846,4.837423150677339,3.9252957925049383,3.4711255858446326,3.864253585169537,1.7665892946793598,1.5107284826467453,1.3193742713228693,1.7170660268684423,2.810454716474692,3.568509408723768,3.498402999569299,2.918838739384483,4.0460038269710905,4.0958225857634485,4.223946799356629,3.405933649606027,2.858620044062435,1.466265687279817,1.5351781222181349,2.450376290520707,3.5468570806013195,3.828788426090643,4.060651790965022,3.0680201357287764,3.7552097831311033,3.38210378129275,3.983572616132066,3.0846837247924968,2.4673374309890677,1.6828311379737877,3.1172685248513017,4.045226745776514,1.9274337951096976,3.8604549586059123,3.8410867927370194,4.320587876410369,3.043099554281555,3.6581069431099524,4.259723177945097,3.796174674361907,3.3945964506505684,3.7388815470885697,2.7102816752414602,2.357006446827253,2.892067905148443,3.714784395078439,4.04949621641986,3.631584352908793,3.186035125014851,3.743292045205386,2.7475076149933537,4.322890740279892,2.766329755568942,1.1426571253565023,2.959917125226529,3.228196652055993,3.6483840357059627,3.1227970066650643,3.4822777842578914,3.941108464313288,3.8427298951021522,3.0816712574103398,3.4689868227431058,3.3221557195024993,1.8339961798351037,3.354731941747874,1.8958918451921565,3.1087963313361855,2.6808359519742693,4.091705078895454,2.8802248706714586,3.048038640894238,3.7361919889256474,3.8723485649813134,3.3031964862343743,3.2458035949164836,2.45477219554494,1.6871129754483447,2.277631657338542,2.9071348819771794,3.7461387721296946,2.699079274957188,4.043454376919364,3.682171363779185,3.2661908234771757,2.7383792647747796,3.6299139493669386,3.6990897540947536,1.9843406423856875,1.815710595164853,2.6358630144710395,2.4033527776575374,3.0332713119690426,5.069785038156206,3.9604412424210875,3.3283774484840603,3.8837345105047314,3.6596814572859944,3.6895104903076676,3.074545230567986,3.058232183259995,2.7617014911372495,2.1434789296657395,2.0034729997284946,2.644526177779439,3.288242567364041,3.820543133379604,3.666403082071012,3.490027049410491,3.910813165405706,3.8636750966975715,3.477508029570935,3.3151505803632784,1.9327482112722933,3.5033151441881256,2.944389235179495,3.4928316841815614,3.0341268279161295,3.317196881159571,3.9600877430538635,3.6769778162806834,3.2655974784959785,4.033218224449833,3.849979314644362,3.0146856819732997,2.4926270424981274,2.0186067481489043,2.248768849393237,4.063302342628115,3.147307141728799,3.3276289430523858,4.018971990980824,3.3995922091818156,3.815805717539732,3.6709024243889736,3.8100823060448175,2.5760483007291404,1.2179631370732515,1.7323502041857841,3.5647242513182746,2.958822511556472,3.899497623049629,3.7958304166398973,3.7834796084254023,2.6431442897570285,3.2856064768321267,3.0534578685858356,4.082433442020548,3.032044512671685,1.2865277207327936,1.5840007073668325,2.51265993319645,2.0147784484906346,3.594010129395633,3.798605685403344,3.3534580111427914,3.7073664716583496,4.006063369074871,4.083674344487142,3.8410367664504923,2.3878463362254725,1.9930492092414027,2.4309011084956893,2.59814411864919,3.225667551696779,2.755890067417115,3.7456299101353943,4.064035604884252,4.028024947057229,4.1583888689368145,4.234788136600877,3.930446181076588,2.678912056237719,1.6638995772474994,3.182105365832829,3.200851444766763,2.7952243393833425,3.3665540463740595,3.541079923113278,3.451744671302866,4.184495961071051,2.9267894420088805,4.18964339584698,4.078639389059477,2.8695828203821234,1.9989576658396533,2.6436825572458185,3.2318291236298062,3.4868633766301205,2.773687629412604,3.8711073061943977,3.6522407788524025,4.518859669729936,3.2287862086177777,2.9221041358280533,2.4258812548680453,1.8263328925086437,2.4893031558430434,2.149628275386979,4.517127844962544,3.9050302404140873,3.159116928901389,3.7719824975462353,3.9084959140234385,3.6257177111771974,3.5189930182109697,3.5792687522507576,4.120925727713459,2.536797927909971,1.3223409813291447,1.3995477145127835,4.099362905628211,2.820025863084118,2.9791965554562245,3.499102626856788,3.6045987823642656,3.810804290626801,3.8444032763550435,4.659267975437301,3.1542407857296975,2.7177636519571435,2.4903694760214163,1.6290548935551044,2.2544389783718652,2.0683084629566966,3.0565747428894188,3.7599228913991682,3.441388523399309,3.457860860110826,4.035825965592092,4.021517935601767,3.6651092109285734,3.4551988656798764,1.6477373428093993,2.2103807940215576,2.5900931271699146,2.1997875992999796,2.469886898233259,4.001777822164211,3.561132017552253,3.731284857411089,3.341662793052392,3.3403881102757036,3.2836364377550664,3.436042496790673,1.752334942378595,2.2719712064358952,2.1877380543868625,2.57403859554273,3.2295112225999993,3.5037109594710536,3.911717678475587,3.320264573498242,3.177545381935459,3.5091454181475856,3.7958048824438824,2.563149362804392,1.7566033200132498,2.938168261523916,3.452378741549585,2.6019101551545676,2.2876019681467703,3.4755766327485325,3.5298242132029873,3.3034880015308685,3.40433498220307,3.2621783259065253,3.344697834263729,2.036831799476407,1.8164938681442089,1.9923992052456352,2.846799353497312,3.0120933743158775,2.7540268822555003,3.802289486261626,4.184429573351126,3.5486517357204246,3.708109079508656,3.742553719126826,3.907792459701379,3.169594258139544,1.6558479283312695,1.2411327739390208,3.4101478325011065,2.656357553514199,3.1658122460716975,3.87910478748108,3.5766015928984816,3.590134306634472,3.754328633006798,4.56341273088434,4.120421857453912,3.029917502595268,2.165196843254045,3.1595495164043252,1.8727535244325737,2.1098006670730323,3.3866454102935006,3.33213078126601,2.9781688770228754,3.4437144499310883,3.8248081817543755,3.1777781636642355,2.9620548747721336,2.32863522069196,2.226459474493635,2.601492928148603,2.1085605591114716,3.516458519947386,3.242227383982753,3.2298972844774183,4.325875064882591,3.6419877206739835,3.1882065676777187,3.64442373892131,3.7154292837545935,3.1875488823905056,2.0987361201720534,2.740649349615831,2.4093883462369825,2.6169044589570625,3.002665800590553,3.228890248787794,4.332322299003313,3.5344589145282868,3.9791302911355126,3.654587740190218,3.736549804345149,3.274380198993197,3.358582384935531,1.2700318136981803,1.8840599320585882,3.640336420854598,2.7015161211696808,2.8127653726037813,3.138152442675524,3.6227654685476516,3.726375053252736,4.000720538138492,2.7584162609682275,3.6203990724849695,0.971317189865997,2.867758425613763,2.7727661838197974,2.674493722506939,3.6181193216675864,4.281966699354693,3.904262326917005,3.5305649250125355,3.3714471738755942,3.7215586042222584,3.2424890975511014,1.5839097725726747,0.3546016570153343,3.8432058673896763,3.7424482938163264,3.2975208777986764,4.298677093603711,3.758671371948896,4.24630454283644,3.0478635087186836,4.255604875739536,4.229025816650544,4.314730062568182,2.027730561086648,0.6184437679270133,1.6093902845116235,3.8443131332610436,2.7497218098605583,3.155209268144148,2.8427343056656578,4.29256416686374,3.4889414030295756,3.7620578157666587,5.897256142024611,3.368159758377113,2.6251120509003876,1.4289048611206268,1.671405551206405,3.648855844258018,3.560475257491448,2.8729449044639472,3.6431360123292027,3.3802159785690606,3.6748601387870794,3.1539665459097233,3.355539027537403,3.4236764090218093,2.4640686521639146,0.7602331927922945,3.7246935734230724,3.8386011614910123,2.8594668031130537,3.121379897771417,4.237571344759461,3.8229704333401613,3.9634233086358392,3.5114620815099107,3.257028814720861,4.032295285056764,4.309353004733962,0.9775614464399687,2.4090704010091435,2.3973473109691916,2.719971281448263,3.6539583415311165,--,--,--
2,3.4494609225181447,3.3036713261561372,4.042920089607251,2.865609041368019,1.7852361803448467,1.9427358810891189,2.8162607547730456,2.832457219852578,3.3513446152367194,3.630020839110873,3.842402484857868,4.024068327580533,3.5521201593373393,3.429250959068574,3.9038468928924335,2.997643726616272,1.655547506381456,2.654220333982168,2.7083157889843203,4.40112264589021,3.9558723774687774,3.5713316515825575,3.4843306282469917,3.9153931781502136,3.95330881565709,4.290171046736338,4.448068391178562,2.8418507608759316,2.155276598392669,1.3235603538287142,2.485470057514971,3.8153581589619807,3.268455458350894,3.561844546129521,3.7967310085557364,4.322729526692636,3.3622913990475047,2.8129775358583147,3.871357744673722,1.9454445022180502,2.3805071984531825,1.2148877505243465,1.8716437210498442,3.1156783999534574,3.6182858165746925,3.853187394193668,3.2884708899793544,3.570583560664387,3.758363321732643,4.66598539927794,4.957159587479637,3.606065924982756,2.7523336769242546,2.870852758395257,2.4387841160227786,2.74360244745764,3.911678902176638,4.071422210133497,3.8388374101066316,3.9211501522321996,4.076102476590811,3.5442417609274446,4.251535154546582,2.364729234806417,2.334456960786987,1.9062368138451504,3.368467956310351,3.1233218290792952,3.3701956516574976,3.9713430936358614,3.71353518560839,4.1487543661392445,4.103972726299505,4.6133304384749305,3.616179491376535,2.7873742948934974,0.8061037120020978,2.850423491107958,3.14824241444347,3.427995470687581,3.623062770966507,3.3154136886466046,3.838015889627345,4.793347314838857,3.1061022261166533,4.287421803478881,3.242968476514806,2.9443403886137434,1.3190766764675308,1.9470215993656093,3.2912783507080814,3.71993995185546,2.8887449542714636,3.4967996258662186,4.1156263720785935,5.203858406253223,4.141876222017586,3.72244591255418,4.1348942569093845,1.995381515044279,1.7312084576262192,1.4176669143371157,1.7721074684058422,2.9352529520504547,3.7631896229996644,3.622602164509085,3.1406186207289033,4.345163666019052,4.352667080563792,4.5187545647819105,3.6056303220392065,2.974979188525668,1.7395130421570204,1.552862464428031,2.5617688598085437,3.6822320114869003,3.883227418121912,4.143121584651062,3.2641506211358933,3.888205950567053,3.665374083283472,4.236101004315967,3.3611300834067666,2.6911227827164907,1.8851873528856713,3.129440134930895,4.038543078227385,2.1041108215289777,4.0985206471323385,4.109255606431303,4.5315827441562755,3.2667375512579233,4.032251232978699,4.615262476669405,3.9185796615713233,3.4841587831132763,3.789715827212238,2.9149627403257417,2.4012854235738823,3.090113278937879,3.938468013896254,4.337905957385519,3.926234456849976,3.373524000362523,4.055275649318682,3.080002521150235,4.586917331259839,2.9677108438636584,1.3129533653542904,3.0711052382392046,3.2614478049051847,3.726864785759791,3.2782406489399016,3.6899829917556737,4.105770665993277,4.079808209071449,3.349376202803387,3.8089954961093513,3.5426870289819155,2.0466950808427002,3.4243399810786763,1.9775722243825737,3.1371575448543627,2.786010636592417,4.303616375176676,3.0626089851573197,3.3404174980525756,3.9703566324072943,4.068284964350189,3.4641588079458883,3.4440996273301527,2.6520393386576644,1.8011346400245016,2.4465175673262936,3.068904882537272,3.9279571047660444,2.982418300954188,4.325492359792396,3.9384374943869274,3.5907348300082274,3.0824556593565084,3.8714112432355536,3.8988480616927554,2.2295626235291612,1.927283072563311,2.723675559490764,2.4707933020507276,3.059406063634118,5.164283489188543,4.1446957480947795,3.5150573418161652,4.161741919040033,4.054346514773207,4.054120405897086,3.347048126561181,3.238027333691974,2.8490278085202685,2.2034390640800363,2.139925928950484,2.8264159473724564,3.4547006913647396,4.056613804938687,3.845758654991262,3.714186450361841,4.164169565046114,4.067461721708056,3.629562150131569,3.6090001165401615,2.0294909934952194,3.5776147074079225,2.983713255985708,3.663042957060156,3.2480116667377077,3.5539140206754936,4.153107423911739,3.9003394148016532,3.3719151474334836,4.441898709502423,4.141474612155653,3.1079019633695917,2.711991649052758,2.221699141895772,2.352617870219126,4.173886186638129,3.2911559127804915,3.6000029299213994,4.290387483688264,3.5912109234102676,4.146262179670024,3.973645963117733,4.0994978983730554,2.8478058937011363,1.370721344014248,1.8540143284991788,3.7020165452663805,3.158446551899721,4.190984199575233,4.149406671819559,4.0989147735962765,2.854947881618856,3.6012949188070613,3.2981337139530877,4.371380414579353,3.2468960948779952,1.4794263115269248,1.71017589446206,2.6241269691714018,2.2270261392658135,3.7889898892016802,3.991775386313907,3.5255958586143867,4.022503615853038,4.316397251262809,4.47638261971489,4.089278890393509,2.605052032287069,2.1431946598180693,2.556239262320321,2.6166961093689243,3.291189992380792,2.9523395506887993,4.029546822210913,4.363958873606542,4.295432224911163,4.461212746271209,4.559948316387848,4.192441064201459,2.923229497275108,1.8685172868714923,3.2442991703027793,3.20789241955797,2.9834161624561015,3.6253219520406748,3.7817936127320624,3.673935756939409,4.4539575202403485,3.20925760492896,4.53679993963432,4.329654372310508,3.0638686536952253,2.171314124780133,2.7489700786079028,3.3141611640639512,3.5964150663442105,2.955781052997417,4.101802702286492,3.910301837100572,4.768164370102371,3.48277274770126,3.207639495321242,2.6087734203900617,2.0961869199359344,2.6521088621560307,2.2562531672736403,4.517098382478896,3.9454860178402287,3.2862333146027884,4.055209775492021,4.262089791915419,3.8651938591094117,3.7738041943023766,3.8505131976304128,4.459715329267618,2.8407643138214356,1.5645333372403123,1.546750947325884,4.16549672281126,2.8966143703788276,3.2063026240499664,3.6706773704465623,3.855238607073812,4.061263767194334,4.151205555111091,4.80717356335128,3.314780771607956,2.9669958808619854,2.636519022901626,1.8424318975413043,2.3147927122122187,2.2697739863384085,3.2180734732840444,4.008453560472734,3.740719185714122,3.7443215785992177,4.25425321795267,4.223101372490484,3.9475645216666173,3.770629622003919,1.7437188051721,2.2708276017488966,2.6444181916414737,2.2622829138374563,2.615930793975134,4.143234608558694,3.681498396880947,3.9930841817845955,3.5412077570584257,3.7026550531749334,3.4534806877497943,3.4903817107853703,1.9737712711838293,2.3765218127299286,2.3228107713845354,2.665735995561088,3.447398750239392,3.7137239342711825,4.184744512248989,3.5696890070565375,3.382861079635872,3.7396236461207657,4.121757676558845,2.800680735676657,1.9395557586223156,2.9926603456337917,3.496104577912675,2.7366561382215413,2.5316684157587632,3.6343184314407773,3.7334239807491145,3.5270865338672706,3.5884542696679533,3.5536241525437373,3.5860103138854718,2.231937285314149,1.9045415920850108,2.1084562668279934,3.0090417578416537,3.189304125260504,2.9552970532436467,4.0512234900134505,4.417496785820611,3.7943402620105657,3.7971762597426375,4.033603345637043,4.249094768782822,3.2834344851789696,1.766823922839945,1.4630354838536752,3.4288552632183693,2.742821251814235,3.4825091064750744,4.164587498629054,3.791296122656677,3.728925084617012,3.9652031643977526,4.90510973652207,4.188011995709767,3.2702491259488826,2.238978332036135,3.260334846905336,2.0347087485101465,2.2526088871642296,3.5929718563587403,3.478647101661517,3.112609450754491,3.7118695519105764,4.178516851421083,3.3855364936392864,3.191337305170235,2.542309037489341,2.3888453097655686,2.588803235353872,2.196244313552352,3.5662316123827216,3.4564603885815584,3.442552026485316,4.631142322032632,3.8803419999372926,3.4748847595553403,3.9549756303161274,4.040417093702345,3.381364752337329,2.252539863939405,2.8119737305816743,2.5062453132418887,2.689089950035325,3.2598627006071506,3.4252236962618237,4.488149512491027,3.8834282139477057,4.383970471649016,4.032168502809777,4.02166341221097,3.4660827893264554,3.436598609294358,1.4205265459966483,1.9379927301713704,3.7333165281153233,2.8878384418042766,3.0689967085853387,3.3248792201838886,3.928884086252171,4.076152700830615,4.129742681518342,3.0563560585525402,3.839595209769804,1.225458576056375,2.947423438241475,2.8281832164491245,2.813909477832563,3.7718439581936543,4.529404071930013,4.070508839710458,3.819387243180695,3.6538227097089533,4.072344674566271,3.5150404526137615,1.7852329346571056,0.44169864996372865,3.897203148893843,3.7551257533410443,3.3007293747917132,4.472431944728363,4.021006052590699,4.491248583787432,3.251302120723106,4.445805822163844,4.413757855894562,4.494496103027539,2.289802091164992,0.7689441169353164,1.740496107179813,3.937082283701318,2.7725315007069007,3.4495695575087932,3.132166853432885,4.713066454543722,3.79221167020885,4.122195565277759,6.292088323575242,3.6658735542840497,2.8254476861296394,1.6852539280821115,1.7632829254636384,3.6868754046685717,3.649289684788179,3.078618783145462,3.89562008100876,3.6463376813943236,3.8846036940893724,3.429815631682813,3.633245338688609,3.5914115401169644,2.715943926855834,1.0142846719630523,3.743512147864629,3.932489512553568,2.8714463014879636,3.3603789612930623,4.430744845205303,4.1518425004730695,4.378251896204295,3.8716366280759056,3.5078244210820144,4.234039957494966,4.3709216531861514,1.1972526602064908,2.5603634921002567,2.522505315845137,2.8394134010315266,3.8808752751209714,--,--,--
