0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,101443.73156367784,101036.91983332824,101209.28108643736,102334.81965574596,102228.5628605054,100834.4932934552,100980.90242606777,100933.11135134207,101025.26586223734,101164.9176502678,101072.17554419147,100357.46393896967,101066.98512009215,100554.89591980376,101457.73591549296,101308.78053709581,101992.25166519158,101198.41057558787,101234.35181416232,101428.55202150061,100987.95356824042,101569.18313483283,101181.66411292783,100833.02430550256,101059.1505176781,100961.90351521371,101899.41162658508,101899.80335670577,101367.34419014084,101573.10043603985,100767.21364522453,100613.94923549966,101754.47148192512,101799.71631086628,101041.9143923672,101806.37572291822,101263.73157321502,100259.92313891473,100641.46827647902,101091.76205022659,102094.10149657424,102026.91978087375,100801.58796331618,101064.63473936795,100865.73377058122,101105.08087433048,100605.72290296492,100383.22019440586,100777.30069583263,101473.11132273053,101467.52916851052,102372.71954492392,102089.49866765598,100989.61842125341,100903.82952481955,100704.73269097248,101563.20925049212,100856.82191033525,101420.32568896585,100707.4748018174,100572.03411258449,101265.7881563487,102165.39637854211,101631.27235896418,101542.54548662505,101342.07759735553,101006.85454656433,100395.85349079852,100956.71309111439,101090.58685986449,101167.07216593166,100114.49333160392,101357.64886965345,101761.62055662795,101304.47150576807,101513.65539022324,101665.25494693512,101467.82296610104,100994.31918270185,101262.36051779255,101338.5520262692,100674.66740420857,101161.58794424182,101468.99815646315,100252.77406421192,101416.40838775883,99723.35080608242,101893.33980971418,101461.9470142905,100833.7098332138,101116.04931771016,101073.44866708375,101381.15267689561,100330.14076305067,101017.72505741382,100137.8992063159,100469.79255108113,102133.17657611432,101869.64013741168,101265.69022381853,101326.21252746707,101572.21904326827,101127.60535627088,101360.39098049837,101079.42255142446,101202.91547197594,100733.91658496483,101480.75006008423,100743.61190545221,100862.20819949491,101710.7935734668,102362.82835937619,101477.71415164878,100876.40841637037,101273.91655635329,100729.90135122761,101104.1994815589,100938.00797785085,100836.84367417941,100530.70658485037,100100.8807099095,100438.1603438344,100647.14836322921,101766.71304819708,101214.27564547631,101217.6053515023,100554.60212221323,100725.78818496024,100645.48351021622,100979.13964052462,100645.87524033693,100682.59993915279,100134.76536535028,99832.34971216791,100814.12332717866,100940.06456098454,101594.35179508796,101072.8610719027,100875.13529347809,101043.97097550088,100975.02647425723,101048.86760200966,101346.97422386431,100039.47701348938,100317.21366906748,100196.46285936092,101476.8327588772,101956.01662902659,101409.65104317671,101197.52918281629,101126.91982855965,100326.12552931347,101287.5291780477,101325.7228648162,101053.9600935788,100059.45524964521,100011.2724447988,100325.14620401172,101069.2375682862,101632.15375173576,101378.21470099033,101552.33873964261,101040.05367429386,101014.39535138784,101302.70872022492,101255.70110574062,100483.50310530572,100510.04282098332,99733.92751934139,100910.0972067508,101331.20708650602,101494.1668167183,102637.03944386797,101613.64450353256,101881.78377115345,101130.64126470633,100923.90569350556,101454.11241187646,99849.78170253917,101146.31046953442,100926.84366941082,100753.99275365083,100865.24410793035,101393.39424316755,101595.8207830406,100542.55642100163,100534.03629087635,100943.68806460104,101283.12221418979,101627.25712522698,100584.96120656768,100747.03954400835,101037.5074285093,100551.17448365709,101561.15266735843,102506.2995160835,101983.7315350663,101054.15595863915,101132.11025265895,100774.9503151084,100773.28546209543,101339.43341904078,101108.2147152961,101434.2321082508,100354.03630041353,100767.99710546594,101251.88173706377,102033.77505798604,101868.95460970045,101210.84800692018,100733.72071990446,100823.52485007553,101190.77183823417,101393.49217569773,101271.95790574976,101317.79032987196,100496.0384691682,100005.10269539773,100919.79252723818,101831.83818076388,101962.38224348801,101567.81207941036,101033.39426224191,100663.79689335906,100841.3485705675,101377.82297086963,101091.46825263607,100237.30072444417,101239.54223826164,101123.68805506386,101504.84146250744,101675.04819995268,101425.418180535,101968.25819529855,101274.89588165504,100772.2082042635,101940.3474241985,100867.49655612439,101323.76421421269,100181.18538465352,100804.3300741611,101216.91982379106,102149.04164600278,102058.74785318083,101496.41926491233,100700.61952470511,101029.28109597454,100835.76641634748,101032.21907187981,101302.02319251369,100745.27675846519,100615.4182234523,100453.92748119267,100204.78712442586,101833.99269642774,101636.16898547296,101512.1864022706,101538.23645529733,101259.91220453817,100939.28110074313,100487.51833904292,100833.61190068362,101336.78924072604,101593.47040231638,100543.14401618268,101264.41710092625,102317.97526055574,101371.45735640821,101546.16899024155,101533.33982878854,101386.63689858544,100711.39210302442,101039.46607911281,100828.81320670502,100482.03411735308,101391.33766003387,100005.00476286755,101141.60970808599,101509.3463588955,101720.29302889384,101539.41164565943,101110.17336589962,100740.18426689606,101271.27237803854,101035.84257549631,101548.02970831489,100920.0863248287,100452.45849324005,100902.4584693971,100391.34859441045,100560.67393908412,101599.64015171745,101235.42907199425,101216.52809367036,101211.63146716157,100958.08414653686,100923.51396338486,101256.09283586132,100730.29308134833,100662.32790540643,101399.85779015915,101299.08521660842,101208.88935631666,101502.58901431339,101689.24841682815,101518.16028661132,100670.84803553172,101145.52700929301,100786.21255607861,101072.469341782,101011.65324054293,100479.68373662887,100480.66306193062,101413.96007450444,101705.01555418644,101748.20379999389,102034.46058569728,101101.16357312346,100943.49219954068,100940.75008869577,101374.49326484367,101244.73266236094,100999.21580921063,100886.78926456899,100406.23433899714,101653.60097584422,102621.56610410022,101197.23538522575,101946.22337600903,100759.86870546137,100862.20819949491,101151.10916351303,100979.72723570566,102043.76417606397,101142.19730326705,99949.96668090885,100341.20713896051,101247.67063826621,100739.00907653396,101392.4149178658,101397.11567931423,101621.28324088626,101324.25387686356,101171.57706231975,101038.78055140158,100885.02647902582,101044.16684056124,100376.56078235392,100931.34856579891,100545.59232943707,101422.5781371599,102270.2821183602,102172.6433857751,101928.59552057741,101303.68804552668,101036.62603573772,100643.91658973342,100681.42474879068,101434.6238383715,100382.43673416445,100426.40844021332,101488.29086490774,101625.98400233469,101620.10805052416,100998.23648390887,101792.07757351258,101871.40292295485,101320.33657565653,100546.96338485953,101648.5084842751,101225.83168403704,101776.60423374483,101146.89806471548,101993.7206531442,101594.93939026902,101940.54328925884,101960.4235928845,101308.38880697511,100999.21580921063,101327.09392023865,101240.5215635634,101240.42363103322,101182.34964063906,102133.76417129538,101267.35507683152,99955.64676765904,101274.99381418522,100452.94815589092,101823.70978075931,102102.327829109,101106.15813216241,101642.8283975249,100370.29310042268,100952.20819472632,100559.89047884272,100225.9405509438,100655.1788307036,100742.14291749957,101292.719602147,101800.89150122838,101938.87843624585,101873.9491687394,101130.15160205544,101242.38228163673,100687.79036325209,101495.04820948986,100965.1352887095,101760.6412313262,100412.89375104908,101318.27999252285,102879.32452352249,101707.07213732012,101799.2266482154,100858.1929657577,100971.01124052003,100629.03084514671,100826.36489345062,101344.62384314009,100622.46936562494,100357.85566909038,100474.00364987868,100686.90897048051,100797.18099945829,101466.45191067859,101829.68366510002,101324.84147204462,101220.73919246791,101202.71960691559,100439.13966913616,101586.41926014374,100511.12007881525,100751.44650786626,100286.75665218287,100812.45847416569,100137.70334125555,101464.10152995437,101133.08957796071,101494.1668167183,102047.87734233134,101399.85779015915,101030.16248874612,100335.03738955945,100734.60211267605,100513.27459447911,100864.75444527947,100868.86761154684,100548.43237281217,101657.22447946072,101402.11023835318,101419.15049860375,101606.78922642027,101172.5563876215,100683.97099457524,101241.20709127461,100889.5313754139,100462.74140890848,100713.05695603741,100481.5444547022,101069.92309599742,101718.92197347137,101980.79355916103,101263.24191056413,100630.30396803899,100949.17228629086,100830.67392477836,100718.83497531778,101549.204898677,100755.65760666381,100941.8273465277,100271.57711000564,102350.19506298353,101262.1646527322,100476.45196313308,100924.59122121679,100510.04282098332,100517.48569327666,100969.24845497687,101013.70982367662,101577.01773724688,100818.53029103657,101158.06237315551,100997.84475378816,100657.23541383729,101294.58032022034,102263.72063883844,101835.36375185021,101492.99162635618,101630.3909661926,100983.25280679199,101208.59555872613,100726.96337532235,100659.58579456151,100060.23870988662,100135.25502800115,101212.02319728228,101504.25386732638,101464.29739501471,101503.7642046755,101180.88065268642,100871.70765492193,100967.28980437336,--,--,--
2,101433.74244559991,101026.04932247875,101199.19403582926,102328.35610875436,102224.35176170783,100834.29742839484,100980.0210332962,100932.52375616101,101023.30721163383,101160.90241653059,101064.92853695847,100348.84587631421,101057.77946225565,100545.39646437672,101450.09717813926,101303.78597805685,101989.01989169577,101196.06019486365,101235.62493705461,101425.80991065569,100986.09285016709,101561.54439747913,101177.35508160011,100825.18970308852,101050.04279237178,100953.28545255825,101890.30390127873,101892.65428200296,101365.0917419468,101570.94592037599,100767.11571269436,100612.1864499565,101753.10042650267,101796.58246990065,101038.38882128088,101798.14939038346,101255.01557802939,100247.97537023331,100632.85021382356,101086.96335624799,102091.16352066897,102025.05906280041,100802.76315367829,101061.40296587216,100866.12550070194,101098.91112492942,100597.88830055085,100375.48352452199,100765.45085968137,101463.80773236384,101459.10697091541,102367.33325576427,102085.48343391878,100988.34529836112,100902.94813204797,100705.026488563,101559.48781434544,100852.70874406787,101411.80555884058,100700.42365964476,100560.08634390307,101254.03625272763,102155.60312552453,101624.02535173118,101541.46822879312,101341.29413711412,101004.1124357194,100395.559693208,100953.67718267895,101086.17989600658,101159.82515869866,100103.62282075442,101347.65975157554,101752.02316867074,101295.26584793157,101507.28977576182,101660.26038789617,101467.92089863122,100995.2985080036,101260.49979971923,101335.41818530358,100674.4715391482,101156.39752014252,101460.08629621717,100243.96013649611,101404.75441666793,99714.43894583645,101886.48453260188,101460.57595886804,100832.33877779133,101116.34311530068,101073.35073455358,101379.38989135245,100324.46067630048,101009.7925224696,100127.91008823799,100458.13857999023,102122.403997795,101860.72827716569,101259.42254188728,101323.17661903163,101568.98726977248,101129.27020928386,101358.04059977415,101076.0928453985,101197.0395201654,100725.78818496024,101472.32786248912,100733.13312472342,100851.72941876612,101701.58791563028,102354.99375696214,101473.79685044175,100878.17120191353,101273.4268937024,100730.29308134833,101104.29741408907,100937.0286525491,100832.82844044222,100522.28438725528,100090.89159183159,100428.17122575648,100637.15924515128,101761.22882650726,101211.1418045107,101215.9404984893,100551.27241618726,100721.28328857216,100644.01452226359,100974.34094654601,100638.7261656341,100673.10048372575,100124.580382212,99820.01021336578,100807.1701175362,100936.93072001892,101592.49107701462,101070.70655623883,100876.01668624967,101041.5226622465,100975.2223393176,101044.36270562159,101338.74789132955,100030.46722071322,100306.14729315764,100184.41715814933,101467.23537091998,101949.45514950482,101405.53787690934,101197.0395201654,101125.74463819755,100325.14620401172,101285.47259491401,101321.80556360917,101050.728320083,100051.0330520501,100001.1853941907,100313.98189557169,101060.52157310057,101623.73155414066,101376.15811785664,101551.65321193139,101038.78055140158,101012.43670078432,101296.83276841437,101251.09827682236,100474.59124505974,100501.22889326751,99724.72186150489,100901.96880674621,101322.8828214411,101488.97639261898,102633.61180531183,101611.00032521783,101881.48997356293,101129.27020928386,100919.89045976836,101451.27236850136,99842.33883024582,101137.69240687897,100916.56075374238,100740.77186207712,100856.33224768436,101384.48238292157,101590.43449388094,100541.18536557916,100533.15489810477,100942.41494170875,101283.22014671996,101621.28324088626,100578.79145716662,100738.32354882272,101026.83278272014,100541.08743304899,101551.26148181068,102498.6607787298,101981.18528928173,101054.15595863915,101131.32679241756,100773.97098980665,100770.93508137121,101338.1602961485,101101.45737071398,101425.61404559534,100344.14511486578,100758.1059199182,101241.79468645567,102026.03838810217,101865.5269711443,101209.57488402788,100733.81865243464,100823.72071513587,101186.46280690643,101387.2244937665,101264.71089851677,101311.42471541055,100484.776228198,99994.23218454824,100908.92201638868,101825.17876871194,101960.03186276379,101565.46169868615,101035.15704778508,100666.53900420398,100838.5085271924,101373.9056696626,101082.45845985992,100227.60540395678,101229.74898524406,101115.0699924084,101496.5171974425,101669.17224814215,101423.55746246166,101965.6140169838,101271.17444550837,100769.27022835822,101936.82185311217,100865.63583805105,101315.53788167793,100169.33554850228,100794.73268620389,101207.42036836402,102139.15046045503,102051.40291341767,101495.43993961057,100701.89264759739,101028.98729838402,100834.39536092502,101031.14181404788,101300.16247444035,100740.57599701676,100604.93944272351,100444.23216070529,100196.26699430057,101826.74568919475,101631.07649390383,101509.64015648604,101536.96333240504,101261.08739490027,100938.49764050172,100484.18863301695,100829.40080188606,101330.61949132498,101582.50195893671,100535.79907641951,101252.66519730516,102308.37787259853,101363.72068652434,101541.95789144399,101531.47911071521,101385.85343834403,100707.27893675705,101037.40949597913,100826.0710958601,100474.88504265026,101383.60099015,99992.86112912578,101132.89371290036,101498.18205045549,101712.94808913066,101534.3191540903,101110.07543336943,100739.79253677536,101270.978580448,101034.76531766438,101544.89586734927,100915.38556338027,100446.28874383897,100891.9796886683,100381.35947633252,100551.66414630796,101593.66626737673,101235.2332069339,101213.5901177651,101213.98184788579,100956.90895617474,100921.65324531152,101254.03625272763,100724.51506206796,100657.23541383729,101390.16246967176,101288.21470575892,101200.17336113103,101496.02753479163,101684.35179031937,101517.0830287794,100669.86871022996,101145.23321170249,100785.33116330703,101073.35073455358,101008.61733210747,100471.84913421482,100470.96774144324,101403.97095642652,101696.10369394044,101743.11130842476,102031.42467726184,101099.49872011047,100941.72941399753,100938.88937062243,101373.70980460226,101242.77401175743,100992.8501947492,100881.20711034897,100398.20387152274,101643.70979029649,102612.65424385424,101192.14289365662,101943.48126516411,100760.26043558207,100859.46608864999,101149.34637796986,100974.53681160636,102040.72826762851,101139.94485507302,99941.3486182534,100333.56840160681,101235.72286958479,100731.37033918026,101386.24516846474,101394.8632311202,101618.54113004134,101324.84147204462,101170.49980448782,101038.2908887507,100884.14508625424,101040.3474718844,100370.09723536234,100923.22016579432,100535.70114388934,101413.47041185356,102265.87515450231,102167.84469179649,101927.71412780583,101302.02319251369,101033.49219477209,100642.25173672043,100679.85782830787,101429.33548174202,100374.01453656936,100415.635861894,101480.65212755404,101617.17007461889,101613.64450353256,100996.8654284864,101792.86103375399,101871.99051813589,101319.35725035478,100544.51507160514,101646.35396861123,101220.93505752826,101770.92414699464,101138.86759724107,101986.37571338104,101586.32132761356,101934.6673374483,101956.31042661711,101305.35289853966,100999.60753933132,101325.52699975584,101236.80012741672,101236.89805994689,101178.53027196221,102127.79028695465,101261.47912502098,99946.34317729235,101269.21579490486,100449.32465227442,101821.16353497474,102102.13196404865,101106.74572734347,101641.84907222315,100369.60757271145,100951.71853207544,100554.21039209253,100219.28113889185,100645.67937527657,100734.60211267605,101282.53461900874,101795.2114144782,101934.96113503883,101870.52153018326,101128.09501892175,101240.22776597286,100686.90897048051,101492.40403117513,100963.27457063616,101755.54873975707,100403.88395827293,101310.15159251826,102872.0775162895,101703.64449876397,101797.95352532312,100854.56946214121,100969.24845497687,100628.14945237513,100822.74138983412,101342.37139494605,100618.84586200844,100350.41279679703,100466.16904746463,100677.89917770436,100789.93399222528,101463.70979983367,101829.58573256985,101321.90349613935,101220.83712499808,101201.54441655349,100437.57274865334,101582.110228816,100504.16686917278,100745.08089340484,100280.09724013093,100803.74247898004,100128.10595329833,101459.69456609647,101130.64126470633,101494.46061430882,102048.36700498221,101400.34745281003,101029.8686911556,100333.17667148612,100731.07654158973,100505.63585712541,100852.21908141699,100858.58469587841,100541.4791631697,101649.48780957685,101399.17226244792,101417.68151065112,101607.96441678237,101170.79360207834,100683.48133192437,101237.97531777882,100888.7479151725,100454.90680649443,100703.65543314055,100470.67394385271,101060.12984297986,101713.04602166083,101977.17005554453,101260.01013706834,100630.10810297864,100946.03844532525,100826.8545561015,100714.52594399004,101543.03514927594,100748.70439702134,100932.91548628171,100260.9024642165,102341.08733767719,101254.23211778798,100474.2974474692,100923.22016579432,100511.7076739963,100516.01670532403,100967.97533208459,101012.04497066363,101568.1058770009,100809.71636332077,101149.15051290952,100985.01559233516,100650.77186684571,101284.78706720278,102259.50954004089,101837.71413257442,101496.02753479163,101631.9578866754,100980.51069594707,101208.88935631666,100723.82953435673,100653.90570781133,100050.6413219294,100124.28658462148,101202.91547197594,101498.37791551584,101461.55528416981,101502.39314925304,101182.15377557871,100872.00145251247,100967.4856694337,--,--,--
