0,1979_1,1979_2,1979_3,1979_4,1979_5,1979_6,1979_7,1979_8,1979_9,1979_10,1979_11,1979_12,1980_1,1980_2,1980_3,1980_4,1980_5,1980_6,1980_7,1980_8,1980_9,1980_10,1980_11,1980_12,1981_1,1981_2,1981_3,1981_4,1981_5,1981_6,1981_7,1981_8,1981_9,1981_10,1981_11,1981_12,1982_1,1982_2,1982_3,1982_4,1982_5,1982_6,1982_7,1982_8,1982_9,1982_10,1982_11,1982_12,1983_1,1983_2,1983_3,1983_4,1983_5,1983_6,1983_7,1983_8,1983_9,1983_10,1983_11,1983_12,1984_1,1984_2,1984_3,1984_4,1984_5,1984_6,1984_7,1984_8,1984_9,1984_10,1984_11,1984_12,1985_1,1985_2,1985_3,1985_4,1985_5,1985_6,1985_7,1985_8,1985_9,1985_10,1985_11,1985_12,1986_1,1986_2,1986_3,1986_4,1986_5,1986_6,1986_7,1986_8,1986_9,1986_10,1986_11,1986_12,1987_1,1987_2,1987_3,1987_4,1987_5,1987_6,1987_7,1987_8,1987_9,1987_10,1987_11,1987_12,1988_1,1988_2,1988_3,1988_4,1988_5,1988_6,1988_7,1988_8,1988_9,1988_10,1988_11,1988_12,1989_1,1989_2,1989_3,1989_4,1989_5,1989_6,1989_7,1989_8,1989_9,1989_10,1989_11,1989_12,1990_1,1990_2,1990_3,1990_4,1990_5,1990_6,1990_7,1990_8,1990_9,1990_10,1990_11,1990_12,1991_1,1991_2,1991_3,1991_4,1991_5,1991_6,1991_7,1991_8,1991_9,1991_10,1991_11,1991_12,1992_1,1992_2,1992_3,1992_4,1992_5,1992_6,1992_7,1992_8,1992_9,1992_10,1992_11,1992_12,1993_1,1993_2,1993_3,1993_4,1993_5,1993_6,1993_7,1993_8,1993_9,1993_10,1993_11,1993_12,1994_1,1994_2,1994_3,1994_4,1994_5,1994_6,1994_7,1994_8,1994_9,1994_10,1994_11,1994_12,1995_1,1995_2,1995_3,1995_4,1995_5,1995_6,1995_7,1995_8,1995_9,1995_10,1995_11,1995_12,1996_1,1996_2,1996_3,1996_4,1996_5,1996_6,1996_7,1996_8,1996_9,1996_10,1996_11,1996_12,1997_1,1997_2,1997_3,1997_4,1997_5,1997_6,1997_7,1997_8,1997_9,1997_10,1997_11,1997_12,1998_1,1998_2,1998_3,1998_4,1998_5,1998_6,1998_7,1998_8,1998_9,1998_10,1998_11,1998_12,1999_1,1999_2,1999_3,1999_4,1999_5,1999_6,1999_7,1999_8,1999_9,1999_10,1999_11,1999_12,2000_1,2000_2,2000_3,2000_4,2000_5,2000_6,2000_7,2000_8,2000_9,2000_10,2000_11,2000_12,2001_1,2001_2,2001_3,2001_4,2001_5,2001_6,2001_7,2001_8,2001_9,2001_10,2001_11,2001_12,2002_1,2002_2,2002_3,2002_4,2002_5,2002_6,2002_7,2002_8,2002_9,2002_10,2002_11,2002_12,2003_1,2003_2,2003_3,2003_4,2003_5,2003_6,2003_7,2003_8,2003_9,2003_10,2003_11,2003_12,2004_1,2004_2,2004_3,2004_4,2004_5,2004_6,2004_7,2004_8,2004_9,2004_10,2004_11,2004_12,2005_1,2005_2,2005_3,2005_4,2005_5,2005_6,2005_7,2005_8,2005_9,2005_10,2005_11,2005_12,2006_1,2006_2,2006_3,2006_4,2006_5,2006_6,2006_7,2006_8,2006_9,2006_10,2006_11,2006_12,2007_1,2007_2,2007_3,2007_4,2007_5,2007_6,2007_7,2007_8,2007_9,2007_10,2007_11,2007_12,2008_1,2008_2,2008_3,2008_4,2008_5,2008_6,2008_7,2008_8,2008_9,2008_10,2008_11,2008_12,2009_1,2009_2,2009_3,2009_4,2009_5,2009_6,2009_7,2009_8,2009_9,2009_10,2009_11,2009_12,2010_1,2010_2,2010_3,2010_4,2010_5,2010_6,2010_7,2010_8,2010_9,2010_10,2010_11,2010_12,2011_1,2011_2,2011_3,2011_4,2011_5,2011_6,2011_7,2011_8,2011_9,2011_10,2011_11,2011_12,2012_1,2012_2,2012_3,2012_4,2012_5,2012_6,2012_7,2012_8,2012_9,2012_10,2012_11,2012_12,2013_1,2013_2,2013_3,2013_4,2013_5,2013_6,2013_7,2013_8,2013_9,2013_10,2013_11,2013_12,2014_1,2014_2,2014_3,2014_4,2014_5,2014_6,2014_7,2014_8,2014_9,2014_10,2014_11,2014_12,2015_1,2015_2,2015_3,2015_4,2015_5,2015_6,2015_7,2015_8,2015_9,2015_10,2015_11,2015_12,2016_1,2016_2,2016_3,2016_4,2016_5,2016_6,2016_7,2016_8,2016_9,2016_10,2016_11,2016_12,2017_1,2017_2,2017_3,2017_4,2017_5,2017_6,2017_7,2017_8,2017_9,2017_10,2017_11,2017_12,2018_1,2018_2,2018_3,2018_4,2018_5,2018_6,2018_7,2018_8,2018_9,2018_10,2018_11,2018_12,2019_1,2019_2,2019_3,2019_4,2019_5,2019_6,2019_7,2019_8,2019_9,2019_10,2019_11,2019_12,2020_1,2020_2,2020_3,2020_4,2020_5,2020_6,2020_7,2020_8,2020_9,2020_10,2020_11,2020_12
1,250.48513083593068,241.6710256943525,250.1225693733709,257.51002733978794,263.38824276827137,272.33643129097374,276.71827618611144,274.0741519103429,266.7607079703064,259.05574055738737,250.3682101275904,248.3912847562957,255.27458920968587,251.235997770226,252.01153604664816,254.27915418822005,265.95298968241445,272.03930251840256,276.3718047292866,273.3458109840764,266.67274927228897,259.85595017593636,256.6336583607604,250.2877600989159,247.46664576006344,245.14968493423785,250.13865937910583,254.20299482774155,265.7963802932614,273.4659496935637,276.33640671666984,273.85961850054423,267.474031557887,260.6400697887505,258.89805850118535,254.3810575578744,252.5392882347529,249.3835017766145,248.7570642200024,255.28102521197982,264.90928464374394,275.38602371126177,276.2634653573383,272.0854272015093,264.5177611708614,257.54757068650275,250.85520096783335,248.09308331667555,243.85175780495592,243.13950688442435,245.59805976071706,251.878525332573,262.92055993491033,274.0001378839624,276.30422670520005,271.62739837158915,267.1114700953272,256.13165018183156,250.38644546742327,249.2279650545105,244.0459105408237,240.34306388769875,244.86435549920563,253.005898401065,262.7811132185412,273.08515289117105,277.5485204820323,273.39408100128117,264.1905977209184,258.8690964908625,251.77340396177166,247.87318657163192,252.1842354415361,246.1558466261936,247.3443617164782,256.1509581887134,267.0953800895923,273.7094451136852,276.39862140551145,274.43885870700063,267.10717942713126,259.4687173712498,255.3979459203201,253.6806059748818,251.02790036272128,255.9771861267765,246.87238821492113,254.0013334225308,266.2973158051413,271.27341824542134,274.1470932696745,274.5750874222228,266.98060471535007,253.94877273713013,249.73319123458634,251.28855845562666,249.99277666044273,242.07863917296996,247.92896525817957,251.0611530412401,265.8071069637513,275.0910402727886,275.55228710385575,275.80972719561413,266.9612967084682,255.88922742875906,254.77472636485498,250.18156606106555,246.7029068211802,253.27191982921534,249.71495589475344,256.544626995694,268.56815194786014,273.37799099554627,277.8499399227994,275.19508897654094,269.8596430748481,263.3281734135278,256.89002578546985,248.55325748069367,244.03196586918682,243.95044317346333,247.28321969468558,258.0978488826363,263.92779429391504,272.85667480973547,276.9993149529477,273.7909678094087,264.0372063329124,255.54811930717918,255.65860401322547,252.64655493965222,249.5797998465803,246.23200598667214,246.2845666720728,256.06621749184296,267.1608127795809,276.77190953856115,277.0454396360544,275.2712483370195,265.8918476606218,256.0383281485691,251.4408771765837,250.98177567961457,247.3572337210661,252.1552734312133,250.8820176440582,252.7012609591509,264.6078652029768,274.4667480502745,276.07467595671545,273.10446089805293,264.7827099319627,258.7757744576001,254.6738956622496,247.78844587476144,247.57927580020774,245.50902839565063,246.3124560153466,253.71814932159654,261.7792421947814,271.79044376303614,275.04920625787787,271.4654256471911,264.50381649922446,262.6041231554573,251.1351670676206,248.72273887443464,244.68843810317074,246.45726606696073,244.5811713982714,254.62026230979993,265.21284941860904,272.9628688475858,277.45948911696587,272.85667480973547,268.3804352142863,260.60145377498674,248.71952087328765,247.70477784493997,249.08530033699438,250.95924967158572,244.81501281495193,257.9605475003652,267.81621234651584,272.6786120796026,277.20312169225645,274.18249128229127,265.699840258852,255.99434879956038,255.95251478464965,247.73481252231178,246.6396194652896,244.81608548200094,244.3076413007781,260.0865735914699,267.5019209011608,274.4678207173235,276.956408270988,273.83816515956437,269.881096415828,258.62238306959404,260.59823577383975,248.7109395368957,248.9662342945561,249.55083783625747,248.504987463489,258.0957035485383,265.92080967094466,271.64241571027503,275.7292771669396,271.93096314645425,266.01413170420705,257.3030025993323,255.2670805403429,257.76961276564435,249.62163386149103,248.02872329373594,250.3371027831696,255.06327380103417,267.08787142024937,275.22190565276577,275.4289303932215,273.0830075570731,263.65319152937275,259.8967115237981,255.39365525212412,252.15312809711529,251.69724460129314,245.2708963107741,247.7466118598507,259.1426265883558,267.4557962180541,276.70325884742556,277.40585576451616,273.35761032161537,267.6681842937548,260.4491350540297,256.9275691321846,252.8600156824019,247.32719904369432,244.7388534544734,249.42211779037828,254.82299638205967,261.43169807090754,272.5144940211066,277.7383825497041,275.90090389477854,267.03102006665273,256.1852835342812,254.08285611825428,249.2086570476286,248.58758282626147,250.38966346857026,250.2877600989159,260.19920363161424,263.77333023886,274.44314937519664,277.9529159595028,275.27017566997046,266.5751365708306,255.25849920395098,256.89002578546985,251.73586061505688,247.1201743032386,246.54522476497817,248.28723605254334,256.5060109819302,265.6172448960795,273.2696516235979,278.24575406387794,275.45038373420135,267.4128895360943,259.8570228429854,251.8313279824173,252.35908017052202,248.28830871959232,241.54981431781624,245.93594988114995,252.47171021066632,268.12406778957694,274.7821121626785,276.9724982767229,275.16183629802214,270.97950747399716,263.0192453034177,254.65244232126975,255.02143978612344,251.42156916970183,245.50366506040567,250.68571957409242,255.24562719936304,267.1618854466299,276.18837866390874,278.9386969775276,275.2798296734114,267.85268302618164,261.53681944170893,253.83507002993682,254.18046881971267,246.03356258260837,247.46879109416142,245.43179636812312,256.8310290977752,267.75507032472325,273.79418581055563,275.90519456297454,276.4361647522262,268.6625466481716,265.81783363424125,254.71143900896436,247.97616260833527,249.31485108547895,251.90534200879782,253.92624672910125,254.5119229378516,266.506485879695,275.8408345400349,278.10523468045983,275.9159212334645,267.6156236083541,260.14986094736054,255.24455453231405,251.20596309285418,245.75037848167412,248.46744411677423,250.430424816432,255.93320677776777,268.3225111936407,273.731971121714,278.0451653257162,276.1025652999893,268.93822207976285,262.972047953262,252.04371605811798,248.9994869730749,248.35374140958092,250.32423077858166,247.04937827800504,256.540336327498,264.45447381497075,274.4924920594503,278.9816036594874,277.19990369110945,266.92053536060644,257.3330372767041,252.1198754185965,245.8662265229654,244.43099801141233,246.23200598667214,246.67716281200435,255.1919938469134,265.32440679170435,276.98429761426183,278.1695947033994,275.2755390052154,266.2876618017004,257.9702015038061,250.45938682675484,251.6543379193334,249.04024832093666,248.76242755524737,248.39879342563864,254.44756291491203,267.1972834592467,273.05619088084825,278.56326351038,274.6834267941711,264.75803858983585,254.92704508581204,248.7452648824635,255.095453812504,246.1075766089889,253.3866952034576,249.28803440925412,258.0173988539618,268.58209661949707,275.6381004677752,278.15457736471353,275.88910455723965,267.41181686904537,259.40435734831016,259.5802747443451,256.053345487255,252.77205698438445,245.42106969763316,245.02096488835866,248.83215091343195,267.2294634707165,276.0038799314819,279.86869930900485,274.8968875369208,266.09243639878355,258.7521757825222,252.46741954247034,246.35858069845332,245.35027367239962,245.6238037698929,242.83165144136328,255.0278757884174,266.5708459026346,276.20661400374166,280.0435440379908,275.7668205136544,269.08195946432795,260.26141832045585,252.5038902221361,250.0131573343736,246.46584740335265,246.96356491408557,253.96379007581604,255.70151069518522,262.7918398890311,273.99477454871743,276.8115982193739,274.385225354551,267.5480455842675,259.31210798209673,251.12765839827767,246.6224567925057,253.74389333077238,248.95550762406617,247.9707992730903,255.06220113398518,265.83714164112314,274.860416857255,278.0430199916182,276.04249594524566,267.8859357047004,257.3233832732631,254.03565876809859,245.98851056655064,246.39934204631507,238.66326728897522,248.24754737173058,252.1520554300663,264.58641186199696,274.4914193924013,279.71530792099884,273.3586829886644,266.4185271816775,259.3528693299585,251.5106005347683,244.27224328816132,250.28025142957293,248.981251633242,249.2268923874615,260.0104142309914,267.13935943860105,274.50858206518524,280.04890737323575,277.3039523948618,267.954586395836,255.83773941040735,256.4620316329215,248.3859214210507,245.14753960013988,247.23494967748087,246.78979285214865,255.23060986067713,267.4397062123192,272.7408267684442,277.76519922592894,275.6037751222074,266.2812257994064,259.8505868406914,252.14561942777235,254.8701937322154,248.183187348791,248.338724070895,246.62782012775065,256.7570150713946,264.249594408613,273.9271965246308,276.2441573504564,276.10685596818524,265.17959674009023,254.42503690688315,251.09333305270988,249.1625323645219,245.40927036009424,246.11723061242984,244.11777923310626,257.65805539254904,270.2522392147797,276.150835317194,281.42942986529016,279.1575210555223,269.03905278236823,263.86343427097546,257.7878481054772,251.80451130619247,244.26580728586737,242.714730733023,245.0477815645835,261.56363611793375,266.2951704710433,274.30906599407245,279.9126786580136,276.3449880530618,263.9985903191486,--,--,--
2,249.73640923573333,241.22372353492227,249.63986920132393,256.9994378244671,262.5386904654687,271.75504575041936,276.0832572931074,273.61505041337375,265.9894603620802,258.44646567355915,249.71924656294942,247.7798645383695,254.83908638779457,250.60312421131994,251.53956254509112,253.62160928718714,265.2611194358137,271.63919770912804,275.68958848612687,272.97681351922273,266.22115644466277,259.00639787313366,256.2968409073765,249.48111447807293,246.6857441483963,244.45781468763715,249.2558543977843,253.50039791065092,265.2986627825285,272.62068805895694,275.45038373420135,273.5260190483073,266.9677327107621,260.073701586882,258.54086037387054,253.78787267978112,251.99222803976627,248.500696795293,248.31834339696414,254.55053895161538,264.08869435126405,274.542907410753,275.25408566423556,271.3120342591851,263.68322620674456,256.82137509433426,250.05284601518636,247.38405039729096,243.2596455939116,242.57528401665388,245.17864694456068,251.31001179660655,262.51830979153783,273.5946697394429,275.5726677777866,270.68130603437703,266.20077577073187,255.56099131176708,249.55941917264943,248.40952009612857,243.1513062219633,239.54178160210074,244.1939385935848,251.96433869649246,261.9015262383666,272.4072273162073,276.9896609495068,272.6485774022308,263.3517720886056,258.28663828325915,251.19094575416827,247.14055497716947,251.6028499009817,245.72892514069426,246.79301085329564,255.64895000978453,266.4603611965883,273.1913469290214,275.48685441386715,274.0108645544523,266.52901188772387,259.07075789607325,254.95815243023284,252.93510237583143,250.17942072696758,255.76372538402683,246.29207534141574,253.31804451232205,265.7620549476936,270.8046627450112,273.4648770265147,274.3230106657094,266.7317459599836,253.33520718510593,248.9533622899682,250.8015676153837,249.88658262259239,241.66029902386256,247.27463835829363,250.21696407368233,265.21392208565806,274.5911774279577,274.4056060284818,275.28626567570535,266.4721605341272,255.1072531500429,254.21586683232945,249.55083783625747,246.00030990408956,252.843925676667,249.11962568256217,255.75514404763487,268.07257977122526,272.9467788418509,276.8094528852759,274.4184780330698,269.6536910014414,262.9613212827721,256.5993330151926,247.7970272111534,243.1480882208163,243.08158286377872,246.22664265142717,257.5228993443759,263.4182774456432,272.616397390761,276.5380681218806,273.20314626656034,263.4354401184271,255.14694183085567,255.42476259654492,252.16278210055623,248.90831027391047,245.83940984674058,245.54978974351238,255.50628529226842,266.85295733651986,276.0768212908134,276.44903675681417,274.59332276205566,265.0873473738768,255.61676999831474,251.06544370943607,250.56558086460515,246.83913553640235,251.7626772912817,250.66104823196557,251.70904393883205,263.7851295763989,274.02480922608925,275.24121365964766,272.45978800160793,264.06938634438217,258.30272828899405,254.30060752919994,247.03650627341713,246.93674823786074,244.9169161846063,245.40068902370228,252.67337161587704,261.047683267368,271.17902354510994,274.51716340157714,270.7521020596106,263.7111155500184,262.4400050969613,250.33066678087562,248.1520800043702,244.19179325948681,245.82868317625062,243.843176468564,253.74925666601735,264.60250186773186,272.3847013081784,276.638898824486,272.1165345459301,267.7657969952132,260.1916949622713,248.18640534993796,246.88955088770504,248.20249535567285,250.70931824917028,244.2604439506224,257.44459464979934,267.3474568461058,272.02857584791263,276.6657155007108,273.2439076144221,265.2546834335198,255.1855578446194,255.41725392720198,247.33041704484128,245.71176246791035,244.15424991277206,243.59646304729552,259.3603779993015,267.0921620884453,273.8328018243194,276.2398666822604,272.84594813924554,269.37587023575213,258.22335092736853,260.3483043514243,248.53073147266483,248.63370750936818,248.93298161603732,248.0866473143816,257.44888531799535,265.3329881280963,271.32919693196897,274.9580295587134,271.4386089709663,265.72665693507685,256.8224477613832,254.83908638779457,257.5314806807678,249.43928046316216,247.27463835829363,249.7739525824481,254.4175282375402,266.5354478900178,274.39166135684496,274.73384214547383,272.71830076041533,262.9817019567029,259.4515546984659,254.84444972303953,251.7819852981636,251.23063443498103,244.5640087254875,246.9260215673708,258.5666043830464,267.0985980907393,276.1808699945658,276.61100948121214,272.613179389614,266.80683265341315,260.08550092442096,256.29040490508254,252.07589606958777,246.38432470762916,243.98905918722707,248.75384621885544,254.26520951658316,260.8631845349411,271.8698211246616,276.7536741987282,275.30664634963625,266.46465186478423,255.58244465274694,253.42745655131935,248.53716747495878,248.1949866863299,249.79755125752595,249.70315655721453,259.8119708269276,263.2402147155103,273.4037350047221,277.32755106993966,274.9612475598604,266.06240172141173,254.47330692408786,256.6068416845356,251.2789044521857,246.48944607843052,246.19982597520232,247.859241899995,256.0404734826671,265.13025405583653,272.7440447695912,277.70405720413635,274.9387215518315,266.7821613112863,259.18124260211954,250.8959623156951,251.72835194571394,247.3915590666339,240.65520999895583,245.2097542889815,251.66291925572534,267.5770075945903,274.26294131096574,276.5412861230276,274.50858206518524,270.60621934094746,262.650247838564,253.99382475318782,254.43898157852007,250.66212089901455,244.66162142694589,249.7578625767132,254.4346909103241,266.55046522870373,275.671353146294,278.0580373303041,275.0599329283678,267.18977478990377,261.11418862440553,253.0155524045059,253.5808479393254,245.08639757834726,246.85951621033323,244.89653551067542,255.9149714379349,267.1575947784339,273.29539563277376,275.25086766308857,276.07896662491146,268.19593648185946,265.6537155757453,254.2566281801912,247.49453510333726,248.662669519691,251.83561865061327,253.65271663160794,253.9359007325422,266.016277038305,275.1736356355611,277.48737846023965,275.30986435078324,266.93662536634133,259.8173341621726,254.5591202880073,250.4808401677347,245.22048095947142,247.73695785640976,249.71924656294942,255.08794514316102,267.5512635854145,273.2106549359033,277.52063113875846,275.6391731348242,268.26995050824,262.3767177410707,251.46233051756357,248.29903539008225,247.5567497921789,249.4339171279172,246.48515541023454,255.93535211186577,263.90526828588617,274.07093390919596,277.7287285462632,276.1937419991537,266.1331977466453,256.58860634470267,251.40011582872197,244.5157387082828,243.27037226440154,245.49722905811169,245.73750647708619,254.21586683232945,264.3504251112184,276.318171376837,277.45841644991685,274.4474400433926,265.33835146334127,257.46497532373024,249.52187582593467,250.94745033404678,248.11024598945943,247.82169855328024,247.53100578300305,253.5357959232677,266.5858632413205,272.1755312336247,277.49810513072964,273.6064690769818,263.9031229517882,253.94662740303212,247.72086785067486,254.42396423983416,245.49186572286672,252.8246176697851,248.1166819917534,257.26545925261746,268.06507110188227,275.09747627508256,277.2599730458531,275.2326323232557,266.47966920347017,258.6674350856518,259.1383359201598,255.5599186447181,252.3912601819918,244.45674202058817,244.13601457293916,247.5996564741386,266.82292265914805,275.4589650705933,278.7649249155907,274.10633192181274,265.53357686625804,258.2383682660544,251.52776320755217,245.3052216563419,244.22290060390762,244.83324815478483,242.00891581478538,253.70527731700864,265.8757576548869,275.7850558534873,279.48682983956326,275.12000228311143,268.4887745862347,259.6735967776075,251.64897458408842,249.26336306712727,245.26553297552914,246.10114060669494,253.29980917248915,254.8551763935295,262.16862033356597,273.7834591400657,276.2441573504564,274.0162278896973,267.11039742827825,258.59127572517326,250.40897147545215,245.45324970910298,253.08956643088646,247.70692317903794,246.78764751805068,254.17081481627173,265.218212753854,274.6276481076235,277.5195584717095,275.61450179269735,267.2144461320306,256.59396967994763,253.22579514610862,244.8686461674016,245.5444264082674,237.52838555114027,246.9238762332728,251.14482107106156,263.8344722606526,273.5002750391315,278.4946128192444,272.2334552542704,265.61617222903055,258.86480582266654,251.03648169911324,243.22532024834382,249.2408370590984,247.7959545441044,248.20785869091782,259.42366535519204,266.5257938865769,273.9465045315127,279.2991131059894,276.91242892197926,267.68641963358766,255.00534978038854,255.84095741155434,247.50097110563124,244.11992456720427,246.48944607843052,246.2813486709258,254.36496755213952,266.987040717644,272.4029366480113,276.9682076085269,275.2154696504718,265.7910169580164,259.0771938983672,251.27461378398976,254.26091884838718,247.219932338795,248.01370595505003,245.932731880003,256.056563488402,263.62315685200093,273.5152923778174,275.85906987986783,275.69602448842085,264.21526906304524,253.54759526080662,250.3843001333253,248.5328768067628,244.52646537877274,244.86006483100965,243.19314023687403,257.3748712916148,269.7523763699488,275.6155744597463,280.322437470729,278.4152354576189,268.12728579072393,263.6714268692056,257.2118259001678,251.17163774728638,243.4194729842116,241.53694231322834,244.18964792538884,261.2825973510975,265.7223662668809,273.56892573026704,278.9386969775276,275.831180536594,262.97955662260495,--,--,--
